Landmark,X,Y,Z,Visibility
0,0.5594719648361206,0.549232006072998,-1.112509480094559e-07,0.0
1,0.5269123911857605,0.5179221034049988,-0.010233962908387184,0.0
2,0.5096424221992493,0.4498981535434723,-0.012661152519285679,0.0
3,0.5068139433860779,0.3944937586784363,-0.015978822484612465,0.0
4,0.49753934144973755,0.3560546934604645,-0.019112974405288696,0.0
5,0.5435775518417358,0.4007578492164612,-0.007381637115031481,0.0
6,0.546155571937561,0.33354276418685913,-0.018547790125012398,0.0
7,0.5495797991752625,0.29011476039886475,-0.024753671139478683,0.0
8,0.5518047213554382,0.2509974539279938,-0.028827501460909843,0.0
9,0.5624342560768127,0.40938156843185425,-0.00947467889636755,0.0
10,0.5624009370803833,0.38125815987586975,-0.03692576661705971,0.0
11,0.5550345778465271,0.4319756031036377,-0.04608630761504173,0.0
12,0.5491368174552917,0.4726549983024597,-0.04515934735536575,0.0
13,0.5801703333854675,0.42354658246040344,-0.012929663993418217,0.0
14,0.5802186727523804,0.40279620885849,-0.039659854024648666,0.0
15,0.5691819190979004,0.45222917199134827,-0.03968897461891174,0.0
16,0.560097336769104,0.4887847304344177,-0.031162412837147713,0.0
17,0.5988774299621582,0.4390336871147156,-0.017006462439894676,0.0
18,0.605858564376831,0.3837486505508423,-0.03471764177083969,0.0
19,0.609027624130249,0.3465421199798584,-0.037270523607730865,0.0
20,0.6105746626853943,0.30960237979888916,-0.034619756042957306,0.0
