Landmark,X,Y,Z,Visibility
0,0.5176907181739807,0.5352115035057068,-3.032194797469856e-07,0.0
1,0.485999196767807,0.5096691846847534,-0.009938348084688187,0.0
2,0.47120580077171326,0.433564156293869,-0.0135720269754529,0.0
3,0.48256394267082214,0.37473148107528687,-0.01731550320982933,0.0
4,0.5030821561813354,0.3379572033882141,-0.01929771713912487,0.0
5,0.48421117663383484,0.39228731393814087,-0.004138219635933638,0.0
6,0.4774957001209259,0.34186312556266785,-0.02289452590048313,0.0
7,0.482893168926239,0.36974185705184937,-0.03418640047311783,0.0
8,0.4877893328666687,0.40554800629615784,-0.03799152374267578,0.0
9,0.5077486038208008,0.3906523585319519,-0.0048882379196584225,0.0
10,0.5056638121604919,0.3775545656681061,-0.02700616978108883,0.0
11,0.5071889758110046,0.43568024039268494,-0.03192276507616043,0.0
12,0.5057675838470459,0.4790341854095459,-0.02895069494843483,0.0
13,0.5289469957351685,0.3981599509716034,-0.008626937866210938,0.0
14,0.5258030891418457,0.3952886164188385,-0.029967788606882095,0.0
15,0.5225149393081665,0.45632266998291016,-0.0263710655272007,0.0
16,0.5177841186523438,0.49845945835113525,-0.017224503681063652,0.0
17,0.548248827457428,0.41039642691612244,-0.01322263479232788,0.0
18,0.5413894057273865,0.40841421484947205,-0.0282005425542593,0.0
19,0.5356027483940125,0.45747289061546326,-0.024696649983525276,0.0
20,0.5319325923919678,0.4899121820926666,-0.016989758238196373,0.0
