Landmark,X,Y,Z,Visibility
0,0.6608011722564697,0.3059055805206299,-1.9040115262214385e-07,0.0
1,0.6315653324127197,0.2644568979740143,-0.010497299022972584,0.0
2,0.619160532951355,0.2036457657814026,-0.01676817424595356,0.0
3,0.6267684698104858,0.15185925364494324,-0.023826899006962776,0.0
4,0.6426257491111755,0.11482305824756622,-0.029028892517089844,0.0
5,0.6272534132003784,0.17100679874420166,-0.0033483209554105997,0.0
6,0.6206579804420471,0.12779755890369415,-0.02606307342648506,0.0
7,0.6258485913276672,0.14724315702915192,-0.04063975065946579,0.0
8,0.6303179860115051,0.18056699633598328,-0.0460929237306118,0.0
9,0.6496805548667908,0.17203229665756226,-0.0054357233457267284,0.0
10,0.6494731903076172,0.1418633610010147,-0.032919466495513916,0.0
11,0.6491470336914062,0.18890802562236786,-0.042444564402103424,0.0
12,0.6473439335823059,0.23497338593006134,-0.04132896289229393,0.0
13,0.6711795330047607,0.17974868416786194,-0.010667655616998672,0.0
14,0.6716610789299011,0.16956134140491486,-0.03611593320965767,0.0
15,0.665751576423645,0.22176720201969147,-0.03592583164572716,0.0
16,0.6587902307510376,0.26407527923583984,-0.02760668285191059,0.0
17,0.6903009414672852,0.19270853698253632,-0.016788890585303307,0.0
18,0.6888483166694641,0.18735617399215698,-0.03292457014322281,0.0
19,0.6813056468963623,0.22656945884227753,-0.03088635392487049,0.0
20,0.674802303314209,0.2569909691810608,-0.02393830381333828,0.0
