Landmark,X,Y,Z,Visibility
0,0.5876069068908691,0.7863191366195679,-2.103995768720779e-07,0.0
1,0.554570198059082,0.738733172416687,-0.013356310315430164,0.0
2,0.5251143574714661,0.6615068316459656,-0.02103343792259693,0.0
3,0.49813535809516907,0.6131418943405151,-0.030285393819212914,0.0
4,0.46993958950042725,0.5863421559333801,-0.03959322348237038,0.0
5,0.5593667030334473,0.5866749286651611,-0.012110483832657337,0.0
6,0.5637131929397583,0.5102959275245667,-0.02564467303454876,0.0
7,0.5665087103843689,0.4599055349826813,-0.03170566260814667,0.0
8,0.5694273710250854,0.41284188628196716,-0.03502269834280014,0.0
9,0.5854083299636841,0.5897316932678223,-0.014695336110889912,0.0
10,0.5880987644195557,0.5926277041435242,-0.04738422855734825,0.0
11,0.5840526819229126,0.6630548238754272,-0.0572480671107769,0.0
12,0.5785133242607117,0.7142753601074219,-0.054884638637304306,0.0
13,0.6094975471496582,0.6087831854820251,-0.0187390074133873,0.0
14,0.611045241355896,0.6165732741355896,-0.05266978591680527,0.0
15,0.6042438745498657,0.6793174743652344,-0.05487627163529396,0.0
16,0.5949217081069946,0.7200719714164734,-0.04493742063641548,0.0
17,0.6327284574508667,0.6320028305053711,-0.022986331954598427,0.0
18,0.6400299072265625,0.5742543935775757,-0.041225507855415344,0.0
19,0.6433952450752258,0.5390582084655762,-0.04130866378545761,0.0
20,0.6419149041175842,0.5059773921966553,-0.03572898358106613,0.0
