Landmark,X,Y,Z,Visibility
0,0.5673056244850159,0.5705111026763916,-1.0778067860428564e-07,0.0
1,0.5348314046859741,0.5377132296562195,-0.014427035115659237,0.0
2,0.5142436623573303,0.46784552931785583,-0.02033473365008831,0.0
3,0.505168080329895,0.4123798906803131,-0.026264401152729988,0.0
4,0.49145668745040894,0.3748437464237213,-0.03181290253996849,0.0
5,0.5526394248008728,0.41306084394454956,-0.013638626784086227,0.0
6,0.5571152567863464,0.34406110644340515,-0.026129022240638733,0.0
7,0.5624261498451233,0.29931437969207764,-0.03288145363330841,0.0
8,0.5669634342193604,0.25940263271331787,-0.03745074197649956,0.0
9,0.5723276734352112,0.4224977493286133,-0.01456335000693798,0.0
10,0.5711439251899719,0.3930029571056366,-0.044120434671640396,0.0
11,0.5631579756736755,0.44771119952201843,-0.05322110652923584,0.0
12,0.5573755502700806,0.4919157326221466,-0.051669683307409286,0.0
13,0.5911198258399963,0.43924418091773987,-0.016915349289774895,0.0
14,0.5899732708930969,0.41849279403686523,-0.04531170055270195,0.0
15,0.5778672695159912,0.4703555107116699,-0.04471798613667488,0.0
16,0.5674939155578613,0.5077572464942932,-0.035280387848615646,0.0
17,0.6100761294364929,0.458079069852829,-0.020119739696383476,0.0
18,0.6189870238304138,0.4032163918018341,-0.03824388608336449,0.0
19,0.6245220899581909,0.3677608072757721,-0.040017519146203995,0.0
20,0.6276777982711792,0.33159497380256653,-0.036680784076452255,0.0
