Landmark,X,Y,Z,Visibility
0,0.8352712392807007,0.38823407888412476,-4.3580513420238276e-07,0.0
1,0.7945535778999329,0.32948923110961914,-0.01534013170748949,0.0
2,0.7796202301979065,0.23916234076023102,-0.024105271324515343,0.0
3,0.7954679131507874,0.16895729303359985,-0.03407635539770126,0.0
4,0.8211457133293152,0.12267646938562393,-0.041238050907850266,0.0
5,0.7962437868118286,0.178773432970047,-0.007835845462977886,0.0
6,0.7883664965629578,0.11808042973279953,-0.03762557730078697,0.0
7,0.7923280596733093,0.15409411489963531,-0.055093929171562195,0.0
8,0.7953261733055115,0.20311997830867767,-0.06117061525583267,0.0
9,0.83043372631073,0.18062879145145416,-0.010141432285308838,0.0
10,0.8280718326568604,0.15068596601486206,-0.043920643627643585,0.0
11,0.8194720149040222,0.21965308487415314,-0.05398717522621155,0.0
12,0.8101500868797302,0.27931833267211914,-0.051923446357250214,0.0
13,0.8621057271957397,0.197655588388443,-0.01686996966600418,0.0
14,0.858034074306488,0.19367390871047974,-0.04813816398382187,0.0
15,0.8415160775184631,0.2619759440422058,-0.04717674106359482,0.0
16,0.8282813429832458,0.3108823597431183,-0.03714614734053612,0.0
17,0.8908848762512207,0.22441503405570984,-0.025036098435521126,0.0
18,0.8905453681945801,0.210127055644989,-0.043331827968358994,0.0
19,0.8739282488822937,0.25202617049217224,-0.04030302166938782,0.0
20,0.8607526421546936,0.2835215628147125,-0.032234158366918564,0.0
