Landmark,X,Y,Z,Visibility
0,0.5391644835472107,0.473784476518631,-2.0579658155384095e-07,0.0
1,0.5056629776954651,0.45402687788009644,-0.010939461179077625,0.0
2,0.4853377044200897,0.3871241509914398,-0.014978165738284588,0.0
3,0.4880337119102478,0.3283039629459381,-0.0188501738011837,0.0
4,0.5042516589164734,0.28949955105781555,-0.02149192802608013,0.0
5,0.4980718791484833,0.34026026725769043,-0.0026565822772681713,0.0
6,0.48215824365615845,0.30883848667144775,-0.021919935941696167,0.0
7,0.4861173927783966,0.3194689154624939,-0.03503638505935669,0.0
8,0.4911111295223236,0.3400309681892395,-0.04097195342183113,0.0
9,0.5196093320846558,0.32695794105529785,-0.003489323891699314,0.0
10,0.5084589123725891,0.32171592116355896,-0.025782661512494087,0.0
11,0.5151594877243042,0.37576645612716675,-0.032833561301231384,0.0
12,0.519480288028717,0.41942065954208374,-0.03132309392094612,0.0
13,0.5406262874603271,0.3280143737792969,-0.007266608998179436,0.0
14,0.5298356413841248,0.33779656887054443,-0.030603110790252686,0.0
15,0.5337851047515869,0.39743751287460327,-0.029567530378699303,0.0
16,0.53682941198349,0.44037747383117676,-0.02141002006828785,0.0
17,0.5619147419929504,0.33687710762023926,-0.011901033110916615,0.0
18,0.54873126745224,0.3448415696620941,-0.029471293091773987,0.0
19,0.5479982495307922,0.38965582847595215,-0.028036724776029587,0.0
20,0.5501327514648438,0.42126840353012085,-0.021238340064883232,0.0
