Landmark,X,Y,Z,Visibility
0,0.5638960003852844,0.5757539868354797,-5.915098810760355e-08,0.0
1,0.5305247902870178,0.5389513969421387,-0.01362822949886322,0.0
2,0.508126437664032,0.47058311104774475,-0.02116916887462139,0.0
3,0.49240660667419434,0.4190013110637665,-0.029154915362596512,0.0
4,0.47265154123306274,0.3904500901699066,-0.03695546090602875,0.0
5,0.5477766990661621,0.41439804434776306,-0.013862337917089462,0.0
6,0.5508222579956055,0.3428942859172821,-0.02655939944088459,0.0
7,0.554767906665802,0.29752203822135925,-0.03370366618037224,0.0
8,0.558002233505249,0.2560040354728699,-0.03893643990159035,0.0
9,0.5681992769241333,0.42322787642478943,-0.015881167724728584,0.0
10,0.5673435926437378,0.3931833803653717,-0.045994605869054794,0.0
11,0.5589162111282349,0.44925007224082947,-0.055448777973651886,0.0
12,0.5525470972061157,0.4932641386985779,-0.05449404940009117,0.0
13,0.5881972908973694,0.4394517242908478,-0.01923241838812828,0.0
14,0.5870876908302307,0.41632792353630066,-0.047352686524391174,0.0
15,0.5749418139457703,0.4693327248096466,-0.04618702828884125,0.0
16,0.564776599407196,0.508406400680542,-0.03678826615214348,0.0
17,0.6079118251800537,0.45773929357528687,-0.023465687409043312,0.0
18,0.6202261447906494,0.4028742015361786,-0.041162919253110886,0.0
19,0.6291271448135376,0.3658120036125183,-0.04289354383945465,0.0
20,0.6353761553764343,0.3275064527988434,-0.03992932289838791,0.0
