Landmark,X,Y,Z,Visibility
0,0.5330790877342224,0.5442211627960205,-2.44641285007674e-07,0.0
1,0.5002725124359131,0.5109425783157349,-0.009384289383888245,0.0
2,0.4903753101825714,0.43156054615974426,-0.012091155163943768,0.0
3,0.5067237019538879,0.3729082942008972,-0.015708673745393753,0.0
4,0.5279338359832764,0.33692121505737305,-0.017744384706020355,0.0
5,0.5028241872787476,0.39825305342674255,0.0015822440618649125,0.0
6,0.49716880917549133,0.3404165804386139,-0.018295150250196457,0.0
7,0.5029547810554504,0.36705282330513,-0.030905120074748993,0.0
8,0.5065203905105591,0.4039304256439209,-0.035147301852703094,0.0
9,0.5270028114318848,0.4033145010471344,-0.0005465057329274714,0.0
10,0.5277225375175476,0.3709851801395416,-0.025143658742308617,0.0
11,0.5260186195373535,0.42877790331840515,-0.0321677066385746,0.0
12,0.521536111831665,0.47503650188446045,-0.02931523509323597,0.0
13,0.5487598776817322,0.41715922951698303,-0.006073316093534231,0.0
14,0.5472767353057861,0.39454737305641174,-0.030191194266080856,0.0
15,0.5413471460342407,0.4566493034362793,-0.026571622118353844,0.0
16,0.5356215238571167,0.5005303025245667,-0.01582973450422287,0.0
17,0.5691962242126465,0.43474337458610535,-0.012313362210988998,0.0
18,0.5627831816673279,0.41290950775146484,-0.028578726574778557,0.0
19,0.5561807751655579,0.45953959226608276,-0.02361202985048294,0.0
20,0.553289532661438,0.4929684102535248,-0.014115922152996063,0.0
