Landmark,X,Y,Z,Visibility
0,0.648593008518219,0.32072046399116516,-2.88757718180932e-07,0.0
1,0.6185884475708008,0.2811979651451111,-0.010804446414113045,0.0
2,0.6049891710281372,0.2165231853723526,-0.01709386520087719,0.0
3,0.6115580797195435,0.16166886687278748,-0.024274813011288643,0.0
4,0.6266024112701416,0.11979778856039047,-0.02969219535589218,0.0
5,0.6148001551628113,0.17022830247879028,-0.003347187303006649,0.0
6,0.6057537794113159,0.1295391023159027,-0.025499489158391953,0.0
7,0.610948920249939,0.1616630107164383,-0.04026518389582634,0.0
8,0.6152727603912354,0.20271316170692444,-0.04588865488767624,0.0
9,0.6388066411018372,0.1679755300283432,-0.004722127225250006,0.0
10,0.6346326470375061,0.1547641009092331,-0.028537848964333534,0.0
11,0.6342827677726746,0.20695620775222778,-0.036614906042814255,0.0
12,0.6325063705444336,0.25315937399864197,-0.035880960524082184,0.0
13,0.6616687774658203,0.17634111642837524,-0.009445633739233017,0.0
14,0.6572383046150208,0.17934595048427582,-0.03188217058777809,0.0
15,0.6516799926757812,0.23438423871994019,-0.03118414245545864,0.0
16,0.645798921585083,0.2779746353626251,-0.023873096331954002,0.0
17,0.6821870803833008,0.1919560730457306,-0.015211815945804119,0.0
18,0.6760527491569519,0.19577725231647491,-0.029690930619835854,0.0
19,0.6683173775672913,0.23855552077293396,-0.027373861521482468,0.0
20,0.662930965423584,0.27065309882164,-0.02073727548122406,0.0
