Landmark,X,Y,Z,Visibility
0,0.5964077115058899,0.8115438222885132,-2.0757497054546548e-07,0.0
1,0.5621562600135803,0.7642926573753357,-0.015729188919067383,0.0
2,0.5331923961639404,0.6893967986106873,-0.025323081761598587,0.0
3,0.5069711804389954,0.6379839777946472,-0.03597501665353775,0.0
4,0.4788515567779541,0.607523500919342,-0.04657954350113869,0.0
5,0.5686209797859192,0.6092285513877869,-0.014660991728305817,0.0
6,0.5746769905090332,0.53687983751297,-0.02911502495408058,0.0
7,0.577867329120636,0.48810330033302307,-0.03643683344125748,0.0
8,0.5812634229660034,0.44092804193496704,-0.041097242385149,0.0
9,0.5948973298072815,0.6124677062034607,-0.01671469397842884,0.0
10,0.6007456183433533,0.620975136756897,-0.05019321292638779,0.0
11,0.5949438214302063,0.6926342248916626,-0.06083707883954048,0.0
12,0.5871848464012146,0.7435585856437683,-0.05935268849134445,0.0
13,0.6192026138305664,0.6338803768157959,-0.020343050360679626,0.0
14,0.6228269338607788,0.6467065215110779,-0.05568748712539673,0.0
15,0.6145175695419312,0.7113583087921143,-0.05769079178571701,0.0
16,0.6033244729042053,0.7524285912513733,-0.04766169190406799,0.0
17,0.6428567171096802,0.6609266400337219,-0.024347858503460884,0.0
18,0.6495081782341003,0.6081181764602661,-0.04483780264854431,0.0
19,0.6550097465515137,0.5755561590194702,-0.04544992744922638,0.0
20,0.657052755355835,0.5432803630828857,-0.03995482251048088,0.0
