Landmark,X,Y,Z,Visibility
0,0.580379068851471,0.5612324476242065,-1.258069772802628e-07,0.0
1,0.5496476292610168,0.5228422284126282,-0.011382794007658958,0.0
2,0.5356682538986206,0.45171642303466797,-0.014541644603013992,0.0
3,0.5345645546913147,0.39555808901786804,-0.01825134828686714,0.0
4,0.5257470607757568,0.35638976097106934,-0.021717257797718048,0.0
5,0.5686847567558289,0.4100710153579712,-0.00942003633826971,0.0
6,0.5708557963371277,0.3426281213760376,-0.02120145782828331,0.0
7,0.5728193521499634,0.29961878061294556,-0.027681948617100716,0.0
8,0.5740174651145935,0.25960206985473633,-0.0318189300596714,0.0
9,0.5880258679389954,0.41977235674858093,-0.010756795294582844,0.0
10,0.5905832052230835,0.39377376437187195,-0.03836158290505409,0.0
11,0.581942081451416,0.4451480805873871,-0.047004420310258865,0.0
12,0.5748845934867859,0.4858833849430084,-0.045580748468637466,0.0
13,0.6058253645896912,0.4352245032787323,-0.013559461571276188,0.0
14,0.6090582013130188,0.4160038232803345,-0.039780814200639725,0.0
15,0.5959867835044861,0.46389299631118774,-0.039731889963150024,0.0
16,0.585175633430481,0.4991600513458252,-0.031160971149802208,0.0
17,0.6237947940826416,0.45165228843688965,-0.017163539305329323,0.0
18,0.6337422728538513,0.3979015052318573,-0.03406430408358574,0.0
19,0.6390491724014282,0.35875892639160156,-0.03683746978640556,0.0
20,0.6435127258300781,0.32175493240356445,-0.03446033596992493,0.0
