Landmark,X,Y,Z,Visibility
0,0.8585186004638672,0.38779664039611816,-4.682441954173555e-07,0.0
1,0.8128834366798401,0.3265596330165863,-0.015481289476156235,0.0
2,0.7924374938011169,0.23711533844470978,-0.026438742876052856,0.0
3,0.8077691197395325,0.16400361061096191,-0.03919587284326553,0.0
4,0.836222767829895,0.11856227368116379,-0.049257490783929825,0.0
5,0.8121572732925415,0.18202124536037445,-0.009930841624736786,0.0
6,0.8015995621681213,0.10930673778057098,-0.04264344274997711,0.0
7,0.8070343732833862,0.15184086561203003,-0.06317957490682602,0.0
8,0.811785876750946,0.20695938169956207,-0.07128838449716568,0.0
9,0.8469229340553284,0.18441200256347656,-0.013803565874695778,0.0
10,0.8442152738571167,0.1400921642780304,-0.0499170683324337,0.0
11,0.8393561244010925,0.21051214635372162,-0.06129373610019684,0.0
12,0.8326635956764221,0.27534249424934387,-0.060194890946149826,0.0
13,0.8800881505012512,0.19985176622867584,-0.022218015044927597,0.0
14,0.8759334683418274,0.1813894361257553,-0.05479646101593971,0.0
15,0.8629316687583923,0.2536439299583435,-0.05390065163373947,0.0
16,0.8504282236099243,0.30957210063934326,-0.043930716812610626,0.0
17,0.911540687084198,0.2241777777671814,-0.032109227031469345,0.0
18,0.9087035655975342,0.20319625735282898,-0.05017790570855141,0.0
19,0.8926876187324524,0.2505238354206085,-0.04572872444987297,0.0
20,0.878686249256134,0.289853036403656,-0.036995530128479004,0.0
