Landmark,X,Y,Z,Visibility
0,0.5029624700546265,0.5637900233268738,-1.0976655318017947e-07,0.0
1,0.47639814019203186,0.5376933813095093,-0.009799822233617306,0.0
2,0.4590572714805603,0.47132736444473267,-0.012536645866930485,0.0
3,0.45253416895866394,0.4214300215244293,-0.015799300745129585,0.0
4,0.43845903873443604,0.3933466076850891,-0.018919995054602623,0.0
5,0.48502013087272644,0.4195217490196228,-0.009925656020641327,0.0
6,0.4833766520023346,0.3539626896381378,-0.020862899720668793,0.0
7,0.4833296835422516,0.3135821521282196,-0.02664555422961712,0.0
8,0.48385846614837646,0.27636533975601196,-0.030646076425909996,0.0
9,0.5026248693466187,0.4265512228012085,-0.011968276463449001,0.0
10,0.5017642378807068,0.3972070515155792,-0.03789981082081795,0.0
11,0.495989590883255,0.4473331570625305,-0.045055218040943146,0.0
12,0.49261894822120667,0.4866729974746704,-0.043188825249671936,0.0
13,0.5200384855270386,0.43995100259780884,-0.015278100036084652,0.0
14,0.5204808115959167,0.41579943895339966,-0.03917679563164711,0.0
15,0.510583221912384,0.46183526515960693,-0.037746530026197433,0.0
16,0.5031458735466003,0.4961278438568115,-0.029299480840563774,0.0
17,0.5378584265708923,0.45367205142974854,-0.019358940422534943,0.0
18,0.54722660779953,0.4034650921821594,-0.034481875598430634,0.0
19,0.5519093871116638,0.36878302693367004,-0.03641549497842789,0.0
20,0.5555287003517151,0.33412715792655945,-0.0342043936252594,0.0
