Landmark,X,Y,Z,Visibility
0,0.645231306552887,0.31087785959243774,-2.416112181435892e-07,0.0
1,0.615230143070221,0.27178990840911865,-0.010525373741984367,0.0
2,0.6013234853744507,0.20999708771705627,-0.01633308455348015,0.0
3,0.6074695587158203,0.15790772438049316,-0.023355873301625252,0.0
4,0.6223487854003906,0.12002919614315033,-0.028712186962366104,0.0
5,0.6120219826698303,0.1701255440711975,-0.001269930275157094,0.0
6,0.6043146848678589,0.12970831990242004,-0.023207910358905792,0.0
7,0.60915207862854,0.15899865329265594,-0.03790023922920227,0.0
8,0.6124352812767029,0.19652113318443298,-0.04352593421936035,0.0
9,0.6352800130844116,0.1709001362323761,-0.003038461785763502,0.0
10,0.6316677331924438,0.14839954674243927,-0.027973372489213943,0.0
11,0.6308106184005737,0.19703520834445953,-0.0371147021651268,0.0
12,0.628731906414032,0.24175064265727997,-0.03654884174466133,0.0
13,0.6573666334152222,0.17988811433315277,-0.008203806355595589,0.0
14,0.6534960865974426,0.17247478663921356,-0.03196650370955467,0.0
15,0.6480136513710022,0.22450794279575348,-0.032308802008628845,0.0
16,0.6419925689697266,0.26696765422821045,-0.024878866970539093,0.0
17,0.6767973899841309,0.19463734328746796,-0.014261532574892044,0.0
18,0.6723381876945496,0.1871083378791809,-0.029269292950630188,0.0
19,0.6653380393981934,0.2248438447713852,-0.027306552976369858,0.0
20,0.6600739359855652,0.2556714117527008,-0.02064969763159752,0.0
