Landmark,X,Y,Z,Visibility
0,0.5166275501251221,0.5667293667793274,-8.759472081010244e-08,0.0
1,0.49059373140335083,0.5329635739326477,-0.010430178605020046,0.0
2,0.47298094630241394,0.46679726243019104,-0.014364617876708508,0.0
3,0.45877572894096375,0.42283761501312256,-0.018525518476963043,0.0
4,0.4390619099140167,0.40504372119903564,-0.022399649024009705,0.0
5,0.5027819275856018,0.4168922007083893,-0.010010459460318089,0.0
6,0.4984666705131531,0.35243502259254456,-0.02094189263880253,0.0
7,0.49624577164649963,0.3109099864959717,-0.027003860101103783,0.0
8,0.4943717420101166,0.2733350396156311,-0.03149908781051636,0.0
9,0.5213282108306885,0.42318958044052124,-0.011797718703746796,0.0
10,0.5219587087631226,0.39553141593933105,-0.037965286523103714,0.0
11,0.513950526714325,0.4463694095611572,-0.04546749219298363,0.0
12,0.507780909538269,0.4867248833179474,-0.043802350759506226,0.0
13,0.539519727230072,0.43788087368011475,-0.014831573702394962,0.0
14,0.5413300395011902,0.41403037309646606,-0.039209749549627304,0.0
15,0.5285210609436035,0.4598578214645386,-0.03822624683380127,0.0
16,0.5184087753295898,0.4941045045852661,-0.029968662187457085,0.0
17,0.5565917491912842,0.45460793375968933,-0.018503272905945778,0.0
18,0.5692393779754639,0.4094966650009155,-0.03370744362473488,0.0
19,0.5783413052558899,0.3778746724128723,-0.03569014370441437,0.0
20,0.586239755153656,0.34503284096717834,-0.033584486693143845,0.0
