Landmark,X,Y,Z,Visibility
0,0.6502415537834167,0.3359319269657135,-3.394975180981419e-07,0.0
1,0.6200642585754395,0.29349619150161743,-0.008616073057055473,0.0
2,0.6057373285293579,0.22604937851428986,-0.013831429183483124,0.0
3,0.6105273962020874,0.16659043729305267,-0.020130928605794907,0.0
4,0.6278079152107239,0.1233123391866684,-0.024809779599308968,0.0
5,0.6234147548675537,0.17347589135169983,-0.0002449460153002292,0.0
6,0.609239399433136,0.13981758058071136,-0.01975737139582634,0.0
7,0.6097983121871948,0.16594760119915009,-0.03234578296542168,0.0
8,0.6124090552330017,0.20250464975833893,-0.037025969475507736,0.0
9,0.646152675151825,0.17017866671085358,-0.002117094350978732,0.0
10,0.6330869197845459,0.17084810137748718,-0.023226847872138023,0.0
11,0.6306969523429871,0.22255733609199524,-0.030696682631969452,0.0
12,0.6287773251533508,0.2645246088504791,-0.030262691900134087,0.0
13,0.6678190231323242,0.1794876754283905,-0.0069966125302016735,0.0
14,0.653557300567627,0.1954040825366974,-0.026799401268363,0.0
15,0.6469212770462036,0.2473161816596985,-0.026154397055506706,0.0
16,0.6415232419967651,0.28646019101142883,-0.019778195768594742,0.0
17,0.6869326233863831,0.1981726586818695,-0.012842665426433086,0.0
18,0.6721935868263245,0.2122899740934372,-0.025571005418896675,0.0
19,0.6631631255149841,0.2537507712841034,-0.023900765925645828,0.0
20,0.6583309173583984,0.28343912959098816,-0.01815204694867134,0.0
