Landmark,X,Y,Z,Visibility
0,0.5480803847312927,0.5052476525306702,-9.127496980454453e-08,0.0
1,0.5187070965766907,0.47367388010025024,-0.008001361042261124,0.0
2,0.4951488673686981,0.414197713136673,-0.01150204986333847,0.0
3,0.47547444701194763,0.37650635838508606,-0.01643991470336914,0.0
4,0.4547874927520752,0.35978686809539795,-0.02138202078640461,0.0
5,0.5157153010368347,0.37776967883110046,-0.005422626156359911,0.0
6,0.5099340677261353,0.3156992793083191,-0.015954449772834778,0.0
7,0.5071393847465515,0.2771196961402893,-0.02138516865670681,0.0
8,0.5046005249023438,0.24133874475955963,-0.024860592558979988,0.0
9,0.5326482653617859,0.377550333738327,-0.008053316734731197,0.0
10,0.5325797200202942,0.35004377365112305,-0.03274936228990555,0.0
11,0.5317608118057251,0.39589986205101013,-0.04011011868715286,0.0
12,0.5306581258773804,0.43220657110214233,-0.03852609917521477,0.0
13,0.5505276322364807,0.38270601630210876,-0.011955572292208672,0.0
14,0.5510022044181824,0.36118268966674805,-0.034526530653238297,0.0
15,0.5475190281867981,0.40465089678764343,-0.03375452384352684,0.0
16,0.5434170961380005,0.43886834383010864,-0.025675665587186813,0.0
17,0.5691248774528503,0.389546275138855,-0.01648864895105362,0.0
18,0.5711280107498169,0.33732858300209045,-0.029378175735473633,0.0
19,0.5706261992454529,0.3004668056964874,-0.0304816123098135,0.0
20,0.5685774087905884,0.2668016850948334,-0.02791723608970642,0.0
