Landmark,X,Y,Z,Visibility
0,0.4399254322052002,0.6381065845489502,-1.5115236351448402e-07,0.0
1,0.4133746027946472,0.6025386452674866,-0.0073874955996870995,0.0
2,0.3904038071632385,0.5368027687072754,-0.011920527555048466,0.0
3,0.369017094373703,0.49809759855270386,-0.018338607624173164,0.0
4,0.3455137014389038,0.48720914125442505,-0.025191305205225945,0.0
5,0.41986575722694397,0.4888136386871338,-0.007829306647181511,0.0
6,0.41237688064575195,0.42108336091041565,-0.018733905628323555,0.0
7,0.4097912311553955,0.3788292407989502,-0.024196842685341835,0.0
8,0.40760865807533264,0.3408876359462738,-0.027954550459980965,0.0
9,0.4379887878894806,0.49205416440963745,-0.011610522866249084,0.0
10,0.4307602345943451,0.4769624173641205,-0.03816336765885353,0.0
11,0.42675843834877014,0.5310977697372437,-0.04580187052488327,0.0
12,0.4249628484249115,0.5693033337593079,-0.0443723127245903,0.0
13,0.45623061060905457,0.5036662220954895,-0.01629180833697319,0.0
14,0.44904789328575134,0.49202677607536316,-0.04240353778004646,0.0
15,0.44258761405944824,0.5442883372306824,-0.04143250733613968,0.0
16,0.43742191791534424,0.5806282162666321,-0.03260113671422005,0.0
17,0.4745939373970032,0.5175196528434753,-0.021196480840444565,0.0
18,0.4779582619667053,0.46710649132728577,-0.036697905510663986,0.0
19,0.47861579060554504,0.43473711609840393,-0.037121180444955826,0.0
20,0.47673356533050537,0.40385642647743225,-0.03349699452519417,0.0
