Landmark,X,Y,Z,Visibility
0,0.6594411730766296,0.31113630533218384,-1.9245656801558653e-07,0.0
1,0.6310861110687256,0.26893681287765503,-0.011875946074724197,0.0
2,0.6202877759933472,0.20755009353160858,-0.01843184605240822,0.0
3,0.6279659271240234,0.15624968707561493,-0.0254988893866539,0.0
4,0.6429814100265503,0.11912236362695694,-0.030592620372772217,0.0
5,0.627173662185669,0.1763315200805664,-0.003847222775220871,0.0
6,0.6216675639152527,0.13339850306510925,-0.026516031473875046,0.0
7,0.6274643540382385,0.15606777369976044,-0.04117806255817413,0.0
8,0.6317300796508789,0.19178368151187897,-0.046597570180892944,0.0
9,0.6502289175987244,0.1776769459247589,-0.004961721133440733,0.0
10,0.6507300734519958,0.1484929919242859,-0.031684163957834244,0.0
11,0.6499258875846863,0.19543541967868805,-0.04108477756381035,0.0
12,0.6472823023796082,0.24113783240318298,-0.04016606882214546,0.0
13,0.6720771193504333,0.18583795428276062,-0.009380579926073551,0.0
14,0.6720381379127502,0.17522548139095306,-0.03465111553668976,0.0
15,0.6657928824424744,0.2268124520778656,-0.03463481366634369,0.0
16,0.6587813496589661,0.2693115174770355,-0.026531273499131203,0.0
17,0.6912904977798462,0.1988532990217209,-0.014751029200851917,0.0
18,0.6890540719032288,0.19173206388950348,-0.03105449303984642,0.0
19,0.6818079352378845,0.2306651771068573,-0.02908000908792019,0.0
20,0.6759384274482727,0.2616420090198517,-0.02215171791613102,0.0
