Landmark,X,Y,Z,Visibility
0,0.658978283405304,0.31013384461402893,-2.1744580180893536e-07,0.0
1,0.6306451559066772,0.2704021632671356,-0.011401994153857231,0.0
2,0.620069146156311,0.20762628316879272,-0.01759009249508381,0.0
3,0.6283987760543823,0.15636582672595978,-0.02413793094456196,0.0
4,0.6427772641181946,0.1191234141588211,-0.028553687036037445,0.0
5,0.625558614730835,0.17499126493930817,-0.005751794669777155,0.0
6,0.6211108565330505,0.13097338378429413,-0.02785382978618145,0.0
7,0.6269824504852295,0.15768729150295258,-0.04144580289721489,0.0
8,0.6305345892906189,0.19576555490493774,-0.04615085572004318,0.0
9,0.6487324833869934,0.17569716274738312,-0.006850032135844231,0.0
10,0.6498448848724365,0.14826448261737823,-0.03256107494235039,0.0
11,0.6500171422958374,0.19746193289756775,-0.04056980833411217,0.0
12,0.6476150155067444,0.2438349574804306,-0.03898351639509201,0.0
13,0.6706651449203491,0.18338099122047424,-0.011086979880928993,0.0
14,0.6719308495521545,0.174978107213974,-0.0347147062420845,0.0
15,0.6662690043449402,0.22724391520023346,-0.0337844155728817,0.0
16,0.6588203310966492,0.26914218068122864,-0.025702495127916336,0.0
17,0.6898560523986816,0.1959776133298874,-0.016320278868079185,0.0
18,0.6895980834960938,0.1927485316991806,-0.03135298937559128,0.0
19,0.6820747256278992,0.23190143704414368,-0.029183927923440933,0.0
20,0.675138533115387,0.26140573620796204,-0.02254517562687397,0.0
