Landmark,X,Y,Z,Visibility
0,0.45012763142585754,0.6417486667633057,-1.496221671004605e-07,0.0
1,0.42506635189056396,0.6054326891899109,-0.009056836366653442,0.0
2,0.404793381690979,0.5351184606552124,-0.013530667871236801,0.0
3,0.3853451907634735,0.4927617907524109,-0.019603636115789413,0.0
4,0.3627120852470398,0.47847554087638855,-0.02587062120437622,0.0
5,0.43472108244895935,0.49088606238365173,-0.007236296311020851,0.0
6,0.4267621338367462,0.42553356289863586,-0.01781584694981575,0.0
7,0.4228808581829071,0.3843234181404114,-0.02307695895433426,0.0
8,0.419136643409729,0.34601128101348877,-0.026775754988193512,0.0
9,0.4524833858013153,0.49503085017204285,-0.010282591916620731,0.0
10,0.4465841054916382,0.4772499203681946,-0.03632684797048569,0.0
11,0.44130638241767883,0.5321484804153442,-0.0437857024371624,0.0
12,0.43765687942504883,0.5703043341636658,-0.04208533093333244,0.0
13,0.4699157476425171,0.5084728002548218,-0.014510209672152996,0.0
14,0.46337395906448364,0.49537304043769836,-0.040378961712121964,0.0
15,0.4556027054786682,0.5484912991523743,-0.039510708302259445,0.0
16,0.44905510544776917,0.5844558477401733,-0.030569488182663918,0.0
17,0.4875025451183319,0.5241157412528992,-0.01916002482175827,0.0
18,0.49136826395988464,0.4732096791267395,-0.03404679149389267,0.0
19,0.4935776889324188,0.44055938720703125,-0.034458186477422714,0.0
20,0.49379733204841614,0.4088766872882843,-0.03092370182275772,0.0
