Landmark,X,Y,Z,Visibility
0,0.8293887376785278,0.39036986231803894,-4.896419909528049e-07,0.0
1,0.7834227085113525,0.339480459690094,-0.014082526788115501,0.0
2,0.7649828791618347,0.24512247741222382,-0.02187822014093399,0.0
3,0.7826298475265503,0.17355458438396454,-0.031025657430291176,0.0
4,0.8056930303573608,0.12419009208679199,-0.03735272213816643,0.0
5,0.7827181816101074,0.1828908920288086,-0.007978894747793674,0.0
6,0.772312581539154,0.11687412112951279,-0.03953726962208748,0.0
7,0.7774245738983154,0.1614346206188202,-0.058301832526922226,0.0
8,0.7819401025772095,0.21691137552261353,-0.06489940732717514,0.0
9,0.8179250955581665,0.18316304683685303,-0.011216755025088787,0.0
10,0.8127539753913879,0.14529207348823547,-0.04596315696835518,0.0
11,0.8066537976264954,0.22046279907226562,-0.055141232907772064,0.0
12,0.7999716997146606,0.28441321849823,-0.05203889310359955,0.0
13,0.8506840467453003,0.19838105142116547,-0.019089801236987114,0.0
14,0.8438328504562378,0.1896689087152481,-0.050153814256191254,0.0
15,0.8296151757240295,0.2631954252719879,-0.04772770404815674,0.0
16,0.8178951740264893,0.3140745460987091,-0.036859411746263504,0.0
17,0.8815990090370178,0.22257466614246368,-0.028378155082464218,0.0
18,0.8768447041511536,0.20872391760349274,-0.04613127559423447,0.0
19,0.8612200617790222,0.25605472922325134,-0.041969820857048035,0.0
20,0.8494674563407898,0.2890147864818573,-0.03331296890974045,0.0
