Landmark,X,Y,Z,Visibility
0,0.5468844175338745,0.5058057904243469,-9.7257768061354e-08,0.0
1,0.5209013223648071,0.47214898467063904,-0.00579230859875679,0.0
2,0.5020533204078674,0.4106028974056244,-0.007475886959582567,0.0
3,0.4861823320388794,0.3720456659793854,-0.010693132877349854,0.0
4,0.4671269953250885,0.35887962579727173,-0.014086108654737473,0.0
5,0.5241923332214355,0.3721209168434143,-0.005176834296435118,0.0
6,0.5241228938102722,0.30706310272216797,-0.015734098851680756,0.0
7,0.5253342986106873,0.2661009728908539,-0.02161935158073902,0.0
8,0.5269092321395874,0.22870202362537384,-0.02541261725127697,0.0
9,0.5410963892936707,0.37707898020744324,-0.008307502605021,0.0
10,0.5410426259040833,0.3497697412967682,-0.033001311123371124,0.0
11,0.5375639200210571,0.39690449833869934,-0.0402313731610775,0.0
12,0.5356224775314331,0.4336976110935211,-0.038663797080516815,0.0
13,0.5583664178848267,0.38586047291755676,-0.012452115304768085,0.0
14,0.5584794282913208,0.3646472096443176,-0.03483085334300995,0.0
15,0.5516486763954163,0.40995505452156067,-0.033884163945913315,0.0
16,0.5460962653160095,0.44456592202186584,-0.025815943256020546,0.0
17,0.5764073729515076,0.39480942487716675,-0.017049424350261688,0.0
18,0.581798255443573,0.3430533707141876,-0.030561765655875206,0.0
19,0.5828553438186646,0.306410014629364,-0.032263077795505524,0.0
20,0.5823471546173096,0.27134767174720764,-0.030073052272200584,0.0
