Landmark,X,Y,Z,Visibility
0,0.6393923163414001,0.3161272406578064,-2.283610456288443e-07,0.0
1,0.6098070740699768,0.27834632992744446,-0.011905803345143795,0.0
2,0.5970614552497864,0.21701711416244507,-0.018866131082177162,0.0
3,0.6043806672096252,0.1676347702741623,-0.0261792354285717,0.0
4,0.6188564896583557,0.1324189454317093,-0.03141244128346443,0.0
5,0.6055501103401184,0.17706018686294556,-0.006962485611438751,0.0
6,0.6011739373207092,0.13525289297103882,-0.030219106003642082,0.0
7,0.6074340343475342,0.16547855734825134,-0.04480462893843651,0.0
8,0.6113623976707458,0.20578694343566895,-0.05012058466672897,0.0
9,0.6292694807052612,0.17714130878448486,-0.008306313306093216,0.0
10,0.6294867992401123,0.15264160931110382,-0.034489281475543976,0.0
11,0.6291882991790771,0.20413120090961456,-0.0424388162791729,0.0
12,0.6271988153457642,0.25088635087013245,-0.040791187435388565,0.0
13,0.6515784859657288,0.18597769737243652,-0.012897505424916744,0.0
14,0.6516771912574768,0.17972037196159363,-0.037016645073890686,0.0
15,0.6461021304130554,0.23302672803401947,-0.03560945391654968,0.0
16,0.639651894569397,0.27499350905418396,-0.027227595448493958,0.0
17,0.6715667247772217,0.20032073557376862,-0.018557056784629822,0.0
18,0.6702538728713989,0.19752389192581177,-0.03413744270801544,0.0
19,0.6624473929405212,0.2381298840045929,-0.031519241631031036,0.0
20,0.6558994650840759,0.2679668068885803,-0.024453232064843178,0.0
