Landmark,X,Y,Z,Visibility
0,0.5590917468070984,0.5417472720146179,-3.0669849593323306e-07,0.0
1,0.5232820510864258,0.5085981488227844,-0.00989103689789772,0.0
2,0.5095204710960388,0.43112310767173767,-0.012952479533851147,0.0
3,0.5233793258666992,0.37036633491516113,-0.016929026693105698,0.0
4,0.5457926392555237,0.33409222960472107,-0.01892419531941414,0.0
5,0.5209641456604004,0.39127492904663086,0.002205957192927599,0.0
6,0.5135868787765503,0.33545827865600586,-0.017612960189580917,0.0
7,0.5212957262992859,0.3691171109676361,-0.030057821422815323,0.0
8,0.5267959833145142,0.4077049791812897,-0.03410560265183449,0.0
9,0.5449731945991516,0.39130765199661255,0.0011392132146283984,0.0
10,0.5437154769897461,0.36781877279281616,-0.021971624344587326,0.0
11,0.5478297472000122,0.4288102388381958,-0.02889745682477951,0.0
12,0.5473144054412842,0.47427523136138916,-0.026542482897639275,0.0
13,0.5664857625961304,0.39965584874153137,-0.003362859133630991,0.0
14,0.5639012455940247,0.38665077090263367,-0.026385681703686714,0.0
15,0.56243896484375,0.4488607347011566,-0.023926900699734688,0.0
16,0.5597498416900635,0.49239015579223633,-0.014421212486922741,0.0
17,0.58676677942276,0.41234520077705383,-0.008771602995693684,0.0
18,0.5804870128631592,0.39850279688835144,-0.024251364171504974,0.0
19,0.5768569707870483,0.4445050060749054,-0.020652495324611664,0.0
20,0.5754655599594116,0.4778688848018646,-0.01230029109865427,0.0
