Landmark,X,Y,Z,Visibility
0,0.519959568977356,0.5278132557868958,-1.9765830927553907e-07,0.0
1,0.4920342266559601,0.49888643622398376,-0.0071197738870978355,0.0
2,0.48270073533058167,0.4276251792907715,-0.008943097665905952,0.0
3,0.4964410662651062,0.37829285860061646,-0.011515750549733639,0.0
4,0.5165978670120239,0.34989941120147705,-0.013057184405624866,0.0
5,0.49873241782188416,0.39771321415901184,0.002794587519019842,0.0
6,0.49273499846458435,0.35802558064460754,-0.013421501033008099,0.0
7,0.4940268397331238,0.37516534328460693,-0.02400701865553856,0.0
8,0.495996356010437,0.40181875228881836,-0.027929026633501053,0.0
9,0.518926203250885,0.3985395133495331,0.0007423802162520587,0.0
10,0.513444185256958,0.3772592842578888,-0.018481388688087463,0.0
11,0.5118592977523804,0.42926058173179626,-0.023396318778395653,0.0
12,0.5106102824211121,0.4685693085193634,-0.020590996369719505,0.0
13,0.5382732152938843,0.40913277864456177,-0.004184815101325512,0.0
14,0.5307024717330933,0.39627256989479065,-0.02290472947061062,0.0
15,0.5259093642234802,0.4527140259742737,-0.01857527531683445,0.0
16,0.5227538347244263,0.48983049392700195,-0.009198580868542194,0.0
17,0.5571160912513733,0.4254474639892578,-0.009818376041948795,0.0
18,0.5470569133758545,0.415707528591156,-0.021484775468707085,0.0
19,0.5402949452400208,0.4567026197910309,-0.016363313421607018,0.0
20,0.5378390550613403,0.48093852400779724,-0.008282870054244995,0.0
