Landmark,X,Y,Z,Visibility
0,0.6457655429840088,0.32314231991767883,-3.814244848854287e-07,0.0
1,0.6163073182106018,0.2725256085395813,-0.006906071212142706,0.0
2,0.607637345790863,0.20272304117679596,-0.011049767024815083,0.0
3,0.6189690232276917,0.14660821855068207,-0.016583416610956192,0.0
4,0.6373988389968872,0.10642465949058533,-0.0207512266933918,0.0
5,0.6334990859031677,0.1539899855852127,-9.07188677956583e-06,0.0
6,0.6205301284790039,0.10895738005638123,-0.01855059154331684,0.0
7,0.6115487217903137,0.12353502959012985,-0.029184162616729736,0.0
8,0.6054219603538513,0.15405307710170746,-0.032678522169589996,0.0
9,0.6556087136268616,0.15368029475212097,-0.002710715401917696,0.0
10,0.633097231388092,0.14588256180286407,-0.024009671062231064,0.0
11,0.6230635046958923,0.1933768093585968,-0.030934426933526993,0.0
12,0.6180575489997864,0.23407305777072906,-0.029956813901662827,0.0
13,0.6754064559936523,0.1657932698726654,-0.008122499100863934,0.0
14,0.6481278538703918,0.18015213310718536,-0.02897818014025688,0.0
15,0.6370292901992798,0.23252718150615692,-0.028685878962278366,0.0
16,0.6300228834152222,0.2705683708190918,-0.022148307412862778,0.0
17,0.6916009187698364,0.1871638298034668,-0.014356479048728943,0.0
18,0.666555643081665,0.20287474989891052,-0.028347788378596306,0.0
19,0.6546728610992432,0.24442490935325623,-0.027542293071746826,0.0
20,0.6481236815452576,0.2730913758277893,-0.022225473076105118,0.0
