Landmark,X,Y,Z,Visibility
0,0.5186629891395569,0.5152193903923035,-2.796076898903266e-07,0.0
1,0.4887944161891937,0.4863051474094391,-0.008950366638600826,0.0
2,0.477387934923172,0.4150124490261078,-0.011030939407646656,0.0
3,0.48945510387420654,0.3615761697292328,-0.013851220719516277,0.0
4,0.5106438398361206,0.33201390504837036,-0.014978514052927494,0.0
5,0.48966822028160095,0.38319680094718933,0.001479381462559104,0.0
6,0.4833221435546875,0.33352938294410706,-0.01585410162806511,0.0
7,0.4879920780658722,0.36029312014579773,-0.026406697928905487,0.0
8,0.49161839485168457,0.3926495909690857,-0.030109828338027,0.0
9,0.5113707780838013,0.38447922468185425,0.00021368339366745204,0.0
10,0.5087500810623169,0.36001354455947876,-0.020617764443159103,0.0
11,0.5094305872917175,0.41365712881088257,-0.026645872741937637,0.0
12,0.5073264837265015,0.45340603590011597,-0.024529829621315002,0.0
13,0.5309267640113831,0.39329397678375244,-0.004067270550876856,0.0
14,0.527722179889679,0.378513365983963,-0.0250303465873003,0.0
15,0.5234013795852661,0.43612411618232727,-0.022059457376599312,0.0
16,0.5189353823661804,0.47598016262054443,-0.013078377582132816,0.0
17,0.5495290756225586,0.40688812732696533,-0.009185380302369595,0.0
18,0.5431922674179077,0.3954368233680725,-0.02345750853419304,0.0
19,0.5373901128768921,0.4360896944999695,-0.02005639299750328,0.0
20,0.534900426864624,0.46435073018074036,-0.01261807233095169,0.0
