Landmark,X,Y,Z,Visibility
0,0.5317095518112183,0.5234200358390808,-1.5282398635463323e-07,0.0
1,0.5001142621040344,0.4845213294029236,-0.008144073188304901,0.0
2,0.49086490273475647,0.41491207480430603,-0.01039089635014534,0.0
3,0.505001962184906,0.36379286646842957,-0.013619275763630867,0.0
4,0.5240970253944397,0.33303603529930115,-0.015595934353768826,0.0
5,0.5025545358657837,0.38767242431640625,0.0033407947048544884,0.0
6,0.49787718057632446,0.3374330699443817,-0.01420301292091608,0.0
7,0.5034719705581665,0.3588781952857971,-0.025895603001117706,0.0
8,0.5069938898086548,0.38904014229774475,-0.0299282968044281,0.0
9,0.5237917304039001,0.393902063369751,0.0014243468176573515,0.0
10,0.5265951752662659,0.3607437312602997,-0.020020851865410805,0.0
11,0.5261861681938171,0.4112231135368347,-0.026917150244116783,0.0
12,0.5219993591308594,0.45286890864372253,-0.02483503520488739,0.0
13,0.5430907011032104,0.40764713287353516,-0.0034737030509859324,0.0
14,0.5450297594070435,0.3811148405075073,-0.02456609718501568,0.0
15,0.5396621823310852,0.43611541390419006,-0.02184424363076687,0.0
16,0.5334129929542542,0.4770089089870453,-0.012423614040017128,0.0
17,0.5607704520225525,0.42519503831863403,-0.009056531824171543,0.0
18,0.5586838722229004,0.4023655951023102,-0.023291178047657013,0.0
19,0.5535956621170044,0.44027388095855713,-0.019479146227240562,0.0
20,0.5503808856010437,0.4696255326271057,-0.011364875361323357,0.0
