Landmark,X,Y,Z,Visibility
0,0.444903165102005,0.6522650718688965,-1.28384598951925e-07,0.0
1,0.41733086109161377,0.6163944005966187,-0.009313466027379036,0.0
2,0.3947373926639557,0.5502035617828369,-0.014724398031830788,0.0
3,0.3731400668621063,0.5103643536567688,-0.021699752658605576,0.0
4,0.34960323572158813,0.49659037590026855,-0.028869355097413063,0.0
5,0.42720869183540344,0.49965670704841614,-0.008416106924414635,0.0
6,0.41934192180633545,0.4324687719345093,-0.019014567136764526,0.0
7,0.4161403179168701,0.39007970690727234,-0.024570340290665627,0.0
8,0.41264134645462036,0.3515769839286804,-0.02871798351407051,0.0
9,0.44557052850723267,0.5031533241271973,-0.011705935932695866,0.0
10,0.4393870234489441,0.4897031784057617,-0.038448479026556015,0.0
11,0.4340115785598755,0.5448843836784363,-0.04654918238520622,0.0
12,0.4298744797706604,0.5837794542312622,-0.04562029615044594,0.0
13,0.4636572599411011,0.5159232020378113,-0.016110874712467194,0.0
14,0.45702335238456726,0.5046678781509399,-0.042471468448638916,0.0
15,0.4488939940929413,0.5577935576438904,-0.041733186691999435,0.0
16,0.441842257976532,0.5943405032157898,-0.03327842056751251,0.0
17,0.481685608625412,0.5312302708625793,-0.02092897519469261,0.0
18,0.48725852370262146,0.48157399892807007,-0.03653562813997269,0.0
19,0.49068668484687805,0.4494295120239258,-0.037152618169784546,0.0
20,0.49144065380096436,0.41729605197906494,-0.0339050218462944,0.0
