Landmark,X,Y,Z,Visibility
0,0.5564989447593689,0.5457075238227844,-1.4044918827949004e-07,0.0
1,0.5235869288444519,0.5177869200706482,-0.010310628451406956,0.0
2,0.5041694641113281,0.45100295543670654,-0.012296369299292564,0.0
3,0.49909040331840515,0.39661455154418945,-0.015060622245073318,0.0
4,0.48866134881973267,0.3595263957977295,-0.017496703192591667,0.0
5,0.5364181995391846,0.40010473132133484,-0.006292319856584072,0.0
6,0.534937858581543,0.3352302312850952,-0.016719551756978035,0.0
7,0.5351239442825317,0.2918064296245575,-0.022624513134360313,0.0
8,0.5342748165130615,0.2528146207332611,-0.02661655843257904,0.0
9,0.5556783676147461,0.40613096952438354,-0.008237432688474655,0.0
10,0.5555564761161804,0.37599387764930725,-0.034136004745960236,0.0
11,0.5501185059547424,0.4260953366756439,-0.04295483976602554,0.0
12,0.5446826815605164,0.4677548408508301,-0.04197058081626892,0.0
13,0.5739023685455322,0.4178445339202881,-0.011553912423551083,0.0
14,0.5735762119293213,0.3949339687824249,-0.036993566900491714,0.0
15,0.564674437046051,0.4456513226032257,-0.036676377058029175,0.0
16,0.5568625330924988,0.48340895771980286,-0.028081446886062622,0.0
17,0.5931759476661682,0.43146413564682007,-0.015559973195195198,0.0
18,0.5988479852676392,0.3771800398826599,-0.031858183443546295,0.0
19,0.601874053478241,0.3406725823879242,-0.03362801671028137,0.0
20,0.6028934717178345,0.30517107248306274,-0.03065471164882183,0.0
