Landmark,X,Y,Z,Visibility
0,0.4313977062702179,0.4337034523487091,-3.4437201179571275e-07,0.0
1,0.4067893922328949,0.38814646005630493,-0.004062964580953121,0.0
2,0.40197595953941345,0.3238135874271393,-0.007130786776542664,0.0
3,0.4175824224948883,0.27809813618659973,-0.01228087767958641,0.0
4,0.437699556350708,0.24843387305736542,-0.016182992607355118,0.0
5,0.41677403450012207,0.29453593492507935,0.0028329354245215654,0.0
6,0.40822625160217285,0.24305973947048187,-0.015695808455348015,0.0
7,0.4059794843196869,0.2706511318683624,-0.026775795966386795,0.0
8,0.4062047302722931,0.3067970275878906,-0.03026171587407589,0.0
9,0.43595415353775024,0.3027614951133728,-0.0009416118264198303,0.0
10,0.4272732436656952,0.27680063247680664,-0.022580454126000404,0.0
11,0.4226765036582947,0.3277866542339325,-0.028337692841887474,0.0
12,0.4205062687397003,0.3685472905635834,-0.02603587694466114,0.0
13,0.45397698879241943,0.315463662147522,-0.0074428110383450985,0.0
14,0.4414129853248596,0.2999456822872162,-0.027170121669769287,0.0
15,0.4351322054862976,0.35344821214675903,-0.02435673587024212,0.0
16,0.4325970709323883,0.389889121055603,-0.01588728278875351,0.0
17,0.4709354341030121,0.3311368525028229,-0.014382228255271912,0.0
18,0.45506590604782104,0.3139283061027527,-0.025864817202091217,0.0
19,0.44878676533699036,0.35075464844703674,-0.02201780118048191,0.0
20,0.4492664635181427,0.37606361508369446,-0.014963624067604542,0.0
