Landmark,X,Y,Z,Visibility
0,0.36231082677841187,0.341849148273468,-1.7844840272118745e-07,0.0
1,0.33960074186325073,0.3149956464767456,-0.003105675335973501,0.0
2,0.3302459120750427,0.27448251843452454,-0.005647402256727219,0.0
3,0.337018221616745,0.24031762778759003,-0.009860034100711346,0.0
4,0.3468259274959564,0.21551088988780975,-0.013017965480685234,0.0
5,0.3349108397960663,0.25387153029441833,0.003142288187518716,0.0
6,0.3294968903064728,0.22046583890914917,-0.009735514409840107,0.0
7,0.3316603899002075,0.23847593367099762,-0.017867611721158028,0.0
8,0.3344234228134155,0.2613743543624878,-0.020620061084628105,0.0
9,0.3490992784500122,0.2557169497013092,6.362651038216427e-05,0.0
10,0.3465992510318756,0.2350061684846878,-0.015401825308799744,0.0
11,0.3477371037006378,0.2688031792640686,-0.020265493541955948,0.0
12,0.3487541973590851,0.2977745532989502,-0.01899437978863716,0.0
13,0.3629961609840393,0.2606930136680603,-0.004954840522259474,0.0
14,0.3591260313987732,0.24834957718849182,-0.018682291731238365,0.0
15,0.3581128716468811,0.28337326645851135,-0.016960158944129944,0.0
16,0.35738900303840637,0.3090957999229431,-0.011025932617485523,0.0
17,0.3762212097644806,0.2680211365222931,-0.010322055779397488,0.0
18,0.36999061703681946,0.25661325454711914,-0.017038926482200623,0.0
19,0.3681562840938568,0.28028008341789246,-0.01334382127970457,0.0
20,0.3686293065547943,0.2975597083568573,-0.007815342396497726,0.0
