Landmark,X,Y,Z,Visibility
0,0.660948634147644,0.3071768879890442,-1.811085326153261e-07,0.0
1,0.6322944760322571,0.2658841013908386,-0.011551176197826862,0.0
2,0.620133101940155,0.206785187125206,-0.018657417967915535,0.0
3,0.6284955143928528,0.15641719102859497,-0.02652071788907051,0.0
4,0.6448131799697876,0.12069173157215118,-0.0324828177690506,0.0
5,0.6274967193603516,0.17288824915885925,-0.003374008694663644,0.0
6,0.6211668252944946,0.12802906334400177,-0.02676616981625557,0.0
7,0.6265302300453186,0.14780963957309723,-0.042096562683582306,0.0
8,0.631000816822052,0.18224754929542542,-0.04791176691651344,0.0
9,0.6500932574272156,0.17348666489124298,-0.005093173589557409,0.0
10,0.6498193740844727,0.14217226207256317,-0.03300497680902481,0.0
11,0.6495516300201416,0.18911655247211456,-0.043049804866313934,0.0
12,0.6475862860679626,0.23543491959571838,-0.04215579107403755,0.0
13,0.6717005372047424,0.1808856874704361,-0.010144750587642193,0.0
14,0.6718577146530151,0.16946148872375488,-0.036014460027217865,0.0
15,0.6659371852874756,0.2218656986951828,-0.036164190620183945,0.0
16,0.6588728427886963,0.2647086977958679,-0.027905266731977463,0.0
17,0.6909815669059753,0.19313447177410126,-0.016170984134078026,0.0
18,0.688850462436676,0.1878684014081955,-0.03234943374991417,0.0
19,0.681368887424469,0.22688241302967072,-0.030273577198386192,0.0
20,0.6748562455177307,0.2573486268520355,-0.023222697898745537,0.0
