Landmark,X,Y,Z,Visibility
0,0.39376190304756165,0.3666636347770691,-1.9231796954954916e-07,0.0
1,0.3728233575820923,0.3409178555011749,-0.0038308734074234962,0.0
2,0.3649386167526245,0.29735612869262695,-0.005922739394009113,0.0
3,0.3733340799808502,0.26364362239837646,-0.009482104331254959,0.0
4,0.3851257562637329,0.24152973294258118,-0.01194839458912611,0.0
5,0.3713795840740204,0.27813372015953064,0.0026385874953120947,0.0
6,0.3664258122444153,0.24224820733070374,-0.010128936730325222,0.0
7,0.3677808940410614,0.2586542069911957,-0.01783958449959755,0.0
8,0.3703526556491852,0.2829423248767853,-0.0201495960354805,0.0
9,0.38517192006111145,0.2813982665538788,0.0003129584947600961,0.0
10,0.38332030177116394,0.26060640811920166,-0.015232604928314686,0.0
11,0.38328301906585693,0.294572114944458,-0.01963493414223194,0.0
12,0.3833049535751343,0.323481023311615,-0.01784367486834526,0.0
13,0.39829960465431213,0.287695974111557,-0.004068129230290651,0.0
14,0.3943268358707428,0.27503931522369385,-0.018162313848733902,0.0
15,0.3928505778312683,0.3099749982357025,-0.016607362776994705,0.0
16,0.3919236361980438,0.3353964388370514,-0.010637191124260426,0.0
17,0.41096991300582886,0.29515010118484497,-0.008815149776637554,0.0
18,0.4039686620235443,0.28346872329711914,-0.0165090411901474,0.0
19,0.40212008357048035,0.3064480125904083,-0.01355451624840498,0.0
20,0.4026828706264496,0.3231948912143707,-0.008344833739101887,0.0
