Landmark,X,Y,Z,Visibility
0,0.3619031608104706,0.3500656485557556,-1.7409104202670278e-07,0.0
1,0.34025779366493225,0.327148973941803,-0.0032212967053055763,0.0
2,0.33114054799079895,0.28834834694862366,-0.005466344766318798,0.0
3,0.33700817823410034,0.2553100883960724,-0.009099512360990047,0.0
4,0.34656092524528503,0.2320815771818161,-0.01173931360244751,0.0
5,0.3361060619354248,0.2672892212867737,0.00193165079690516,0.0
6,0.33031997084617615,0.234566792845726,-0.010404841974377632,0.0
7,0.332008421421051,0.24943336844444275,-0.0179279837757349,0.0
8,0.33524391055107117,0.2720823884010315,-0.020291436463594437,0.0
9,0.3497171700000763,0.2689497768878937,-0.0006866805488243699,0.0
10,0.347491979598999,0.24868839979171753,-0.015474195592105389,0.0
11,0.34797871112823486,0.27983036637306213,-0.01956573687493801,0.0
12,0.348837286233902,0.30743831396102905,-0.017909452319145203,0.0
13,0.36283406615257263,0.27402472496032715,-0.005167560186237097,0.0
14,0.3587511479854584,0.2633066475391388,-0.018630336970090866,0.0
15,0.35783255100250244,0.2953612208366394,-0.017029790207743645,0.0
16,0.3576776087284088,0.31893932819366455,-0.011368092149496078,0.0
17,0.3753916621208191,0.28101804852485657,-0.009940454736351967,0.0
18,0.36897769570350647,0.27063530683517456,-0.017161402851343155,0.0
19,0.3673093914985657,0.2928359806537628,-0.01407787948846817,0.0
20,0.36801013350486755,0.3089629113674164,-0.009014852344989777,0.0
