Landmark,X,Y,Z,Visibility
0,0.5622842311859131,0.5036154389381409,-2.8424838660612295e-07,0.0
1,0.525580108165741,0.4663437008857727,-0.010984670370817184,0.0
2,0.5087929368019104,0.38550782203674316,-0.01469844114035368,0.0
3,0.5197314023971558,0.318471223115921,-0.0194762721657753,0.0
4,0.5427010655403137,0.27700239419937134,-0.022416388615965843,0.0
5,0.5206511616706848,0.34403032064437866,0.00452937139198184,0.0
6,0.5093641877174377,0.28374505043029785,-0.015732256695628166,0.0
7,0.5160996913909912,0.307266503572464,-0.02879994548857212,0.0
8,0.523191511631012,0.3421798348426819,-0.03344329819083214,0.0
9,0.5455160737037659,0.3422965109348297,0.003547130385413766,0.0
10,0.5445056557655334,0.3135301172733307,-0.02122587338089943,0.0
11,0.5484117269515991,0.3785496652126312,-0.0293495524674654,0.0
12,0.5490732789039612,0.4281414747238159,-0.027231061831116676,0.0
13,0.5684363842010498,0.34908246994018555,-0.0010624731658026576,0.0
14,0.5666890740394592,0.33304551243782043,-0.02589290775358677,0.0
15,0.5645380020141602,0.3987407982349396,-0.023955725133419037,0.0
16,0.56206876039505,0.44527745246887207,-0.014072493650019169,0.0
17,0.5897617936134338,0.3612968623638153,-0.006680713966488838,0.0
18,0.5835573673248291,0.34829428791999817,-0.023683037608861923,0.0
19,0.58063143491745,0.39422962069511414,-0.02097979001700878,0.0
20,0.5801030397415161,0.4275948703289032,-0.012741243466734886,0.0
