Landmark,X,Y,Z,Visibility
0,0.6606489419937134,0.31196919083595276,-1.7771029092727986e-07,0.0
1,0.632275402545929,0.26999780535697937,-0.012527594342827797,0.0
2,0.6208893656730652,0.20819921791553497,-0.019488530233502388,0.0
3,0.6281551122665405,0.1565238982439041,-0.02688826620578766,0.0
4,0.643713653087616,0.11998116225004196,-0.03213978186249733,0.0
5,0.6263667345046997,0.17807716131210327,-0.0051020607352256775,0.0
6,0.6210307478904724,0.1327986717224121,-0.028046682476997375,0.0
7,0.6275855898857117,0.15413950383663177,-0.04249761626124382,0.0
8,0.6321417689323425,0.18868637084960938,-0.04779239371418953,0.0
9,0.6495494246482849,0.17922073602676392,-0.006235972978174686,0.0
10,0.6503524780273438,0.14697331190109253,-0.03400636836886406,0.0
11,0.6506515741348267,0.19432218372821808,-0.04349776729941368,0.0
12,0.6481019258499146,0.24026940762996674,-0.04231121391057968,0.0
13,0.6716181039810181,0.18701037764549255,-0.010680526494979858,0.0
14,0.6725661158561707,0.17389321327209473,-0.03678106889128685,0.0
15,0.6670716404914856,0.22666966915130615,-0.03671203553676605,0.0
16,0.659266471862793,0.2701069712638855,-0.028270862996578217,0.0
17,0.6908551454544067,0.19940489530563354,-0.016130950301885605,0.0
18,0.6904561519622803,0.19120121002197266,-0.03281484171748161,0.0
19,0.6834925413131714,0.23019921779632568,-0.03085212968289852,0.0
20,0.6764423251152039,0.2615034282207489,-0.023837421089410782,0.0
