Landmark,X,Y,Z,Visibility
0,0.5243102312088013,0.5099690556526184,-6.950551778572844e-08,0.0
1,0.49671998620033264,0.4712439477443695,-0.009624470956623554,0.0
2,0.4775788187980652,0.4082072377204895,-0.013612332753837109,0.0
3,0.46042951941490173,0.36369431018829346,-0.01885910890996456,0.0
4,0.44043469429016113,0.3427509367465973,-0.023877890780568123,0.0
5,0.5004562139511108,0.3761124610900879,-0.004927493631839752,0.0
6,0.5012936592102051,0.311337411403656,-0.015108644962310791,0.0
7,0.5029391050338745,0.27236077189445496,-0.019870329648256302,0.0
8,0.5045964121818542,0.23539897799491882,-0.022577451542019844,0.0
9,0.5172321200370789,0.37992775440216064,-0.0064389449544250965,0.0
10,0.5178341269493103,0.3537111282348633,-0.031079331412911415,0.0
11,0.5157484412193298,0.40132731199264526,-0.03792222961783409,0.0
12,0.5145674347877502,0.436948299407959,-0.035508085042238235,0.0
13,0.5344119071960449,0.3881876468658447,-0.009428724646568298,0.0
14,0.5351381301879883,0.3672647476196289,-0.03275459259748459,0.0
15,0.5304449796676636,0.4123981297016144,-0.03177769482135773,0.0
16,0.526070237159729,0.4455742835998535,-0.0228264220058918,0.0
17,0.5522915124893188,0.3980458378791809,-0.01307456661015749,0.0
18,0.5571850538253784,0.3475600481033325,-0.025768060237169266,0.0
19,0.5575776100158691,0.31217217445373535,-0.026207244023680687,0.0
20,0.5559607744216919,0.27836814522743225,-0.022721901535987854,0.0
