Landmark,X,Y,Z,Visibility
0,0.6408992409706116,0.31615811586380005,-2.3249729963481514e-07,0.0
1,0.6107328534126282,0.2771507203578949,-0.012081030756235123,0.0
2,0.5982208847999573,0.21358051896095276,-0.01878436654806137,0.0
3,0.6059965491294861,0.1631939709186554,-0.025733638554811478,0.0
4,0.6213788986206055,0.126924529671669,-0.030486583709716797,0.0
5,0.6067255139350891,0.17610050737857819,-0.0071736411191523075,0.0
6,0.6006254553794861,0.135358989238739,-0.03021041490137577,0.0
7,0.6065176129341125,0.16387446224689484,-0.04462781548500061,0.0
8,0.6105273365974426,0.20394909381866455,-0.049962367862463,0.0
9,0.6301572322845459,0.17559854686260223,-0.008318427950143814,0.0
10,0.6296497583389282,0.15485568344593048,-0.034527234733104706,0.0
11,0.6298189163208008,0.20485524833202362,-0.04255009442567825,0.0
12,0.6278656125068665,0.25110313296318054,-0.041145503520965576,0.0
13,0.652266263961792,0.1838567703962326,-0.012777624651789665,0.0
14,0.6519976258277893,0.18135179579257965,-0.03649624437093735,0.0
15,0.6465792059898376,0.2332330048084259,-0.035416379570961,0.0
16,0.6398369669914246,0.2745712101459503,-0.027564583346247673,0.0
17,0.6718518137931824,0.19778257608413696,-0.01841898448765278,0.0
18,0.6704051494598389,0.19987928867340088,-0.03373836725950241,0.0
19,0.6625909805297852,0.2395932525396347,-0.03184650093317032,0.0
20,0.6558530330657959,0.26845329999923706,-0.025537364184856415,0.0
