Landmark,X,Y,Z,Visibility
0,0.8639804720878601,0.3620476722717285,-4.250256893101323e-07,0.0
1,0.8237312436103821,0.31653380393981934,-0.014088407158851624,0.0
2,0.8089993596076965,0.23207084834575653,-0.021110080182552338,0.0
3,0.8270319700241089,0.16756939888000488,-0.0292618777602911,0.0
4,0.8520009517669678,0.1311025172472,-0.03445780277252197,0.0
5,0.8260995745658875,0.18208085000514984,-0.006154780741780996,0.0
6,0.8248277306556702,0.11635613441467285,-0.03367406502366066,0.0
7,0.8282228112220764,0.1609938144683838,-0.049859143793582916,0.0
8,0.8298361897468567,0.21177451312541962,-0.055553410202264786,0.0
9,0.8577213287353516,0.19070512056350708,-0.008419755846261978,0.0
10,0.8604442477226257,0.14581537246704102,-0.038227252662181854,0.0
11,0.8531944155693054,0.21554560959339142,-0.045296862721443176,0.0
12,0.8452889919281006,0.26924118399620056,-0.0420144647359848,0.0
13,0.8853517770767212,0.20959708094596863,-0.015046205371618271,0.0
14,0.8866370916366577,0.1853121966123581,-0.04270082339644432,0.0
15,0.8728517889976501,0.25026869773864746,-0.03902890533208847,0.0
16,0.8622104525566101,0.294563889503479,-0.028108518570661545,0.0
17,0.9117069840431213,0.2338857650756836,-0.023064952343702316,0.0
18,0.9156968593597412,0.20397837460041046,-0.03877933695912361,0.0
19,0.9024332165718079,0.24049226939678192,-0.03397229313850403,0.0
20,0.8916440606117249,0.2686065435409546,-0.025489797815680504,0.0
