Landmark,X,Y,Z,Visibility
0,0.3904292583465576,0.3608933985233307,-1.8352417896494444e-07,0.0
1,0.36871662735939026,0.33460432291030884,-0.0034497161395847797,0.0
2,0.3602689504623413,0.2920825183391571,-0.005310298874974251,0.0
3,0.3685452342033386,0.2590738832950592,-0.008750463835895061,0.0
4,0.3807413578033447,0.23859429359436035,-0.011206262744963169,0.0
5,0.3664957284927368,0.2747376561164856,0.0032981503754854202,0.0
6,0.36161497235298157,0.23933753371238708,-0.00855849776417017,0.0
7,0.36331599950790405,0.2545328140258789,-0.015884002670645714,0.0
8,0.36585739254951477,0.2774931490421295,-0.018167568370699883,0.0
9,0.38030359148979187,0.2774418294429779,0.0009821109706535935,0.0
10,0.3784787952899933,0.25841769576072693,-0.013384976424276829,0.0
11,0.3789902925491333,0.2913224995136261,-0.017692433670163155,0.0
12,0.3790416121482849,0.31912997364997864,-0.016251834109425545,0.0
13,0.3935106098651886,0.2829080820083618,-0.0032977345399558544,0.0
14,0.38959017395973206,0.27008771896362305,-0.016306312754750252,0.0
15,0.3885187804698944,0.30363255739212036,-0.014943583868443966,0.0
16,0.38754427433013916,0.3287680149078369,-0.009495126083493233,0.0
17,0.40607139468193054,0.2897697687149048,-0.007949760183691978,0.0
18,0.39939191937446594,0.2778633236885071,-0.01491209864616394,0.0
19,0.3978528678417206,0.30009621381759644,-0.012025079689919949,0.0
20,0.3983498513698578,0.31698694825172424,-0.007106476463377476,0.0
