Landmark,X,Y,Z,Visibility
0,0.42555588483810425,0.4407151937484741,-3.549114637735329e-07,0.0
1,0.40210187435150146,0.3955712616443634,-0.004828929901123047,0.0
2,0.3961823284626007,0.33513110876083374,-0.008981357328593731,0.0
3,0.4102291762828827,0.2871137261390686,-0.015276432037353516,0.0
4,0.4305560886859894,0.2552640736103058,-0.02019362896680832,0.0
5,0.41185638308525085,0.2988399267196655,0.002734898356720805,0.0
6,0.4004630744457245,0.24726931750774384,-0.016965815797448158,0.0
7,0.397945374250412,0.27712446451187134,-0.028932929039001465,0.0
8,0.39854755997657776,0.31257250905036926,-0.03299865499138832,0.0
9,0.4310113191604614,0.30610233545303345,-0.0010133804753422737,0.0
10,0.4192277491092682,0.2825128734111786,-0.023349950090050697,0.0
11,0.415195107460022,0.3356110751628876,-0.02933320961892605,0.0
12,0.41366541385650635,0.37491849064826965,-0.027306564152240753,0.0
13,0.4489835500717163,0.3188116252422333,-0.007689868565648794,0.0
14,0.43408283591270447,0.30516770482063293,-0.02808365784585476,0.0
15,0.42783409357070923,0.35991141200065613,-0.024966226890683174,0.0
16,0.4254269599914551,0.39629697799682617,-0.016235461458563805,0.0
17,0.4658694863319397,0.3356056213378906,-0.014955963008105755,0.0
18,0.4483608901500702,0.3211788535118103,-0.02653716690838337,0.0
19,0.4412582218647003,0.3586635887622833,-0.022606143727898598,0.0
20,0.44110238552093506,0.3837440609931946,-0.015476378612220287,0.0
