Landmark,X,Y,Z,Visibility
0,0.4049711227416992,0.37899482250213623,-3.9248033090188983e-07,0.0
1,0.3760145902633667,0.3452685475349426,-0.004696808289736509,0.0
2,0.3647209405899048,0.28324761986732483,-0.008019344881176949,0.0
3,0.37482160329818726,0.23344673216342926,-0.01318558119237423,0.0
4,0.39173758029937744,0.1982487440109253,-0.016821332275867462,0.0
5,0.3825870752334595,0.23583655059337616,0.0020955330692231655,0.0
6,0.3621351718902588,0.19829729199409485,-0.01645752601325512,0.0
7,0.36002013087272644,0.23039278388023376,-0.02733912132680416,0.0
8,0.36312055587768555,0.26625409722328186,-0.03069947101175785,0.0
9,0.40313398838043213,0.23578976094722748,-0.0013702129945158958,0.0
10,0.3820912539958954,0.23151004314422607,-0.023201076313853264,0.0
11,0.38143181800842285,0.2865300178527832,-0.028793729841709137,0.0
12,0.3844461441040039,0.3258219361305237,-0.026310548186302185,0.0
13,0.42119088768959045,0.24515676498413086,-0.007569114211946726,0.0
14,0.3980168104171753,0.252282053232193,-0.02752825804054737,0.0
15,0.3960193693637848,0.307153582572937,-0.024701392278075218,0.0
16,0.3973539471626282,0.34200626611709595,-0.016097133979201317,0.0
17,0.43670979142189026,0.2599978744983673,-0.014335356652736664,0.0
18,0.41327568888664246,0.2614864706993103,-0.025255555287003517,0.0
19,0.4103313088417053,0.29829055070877075,-0.02145996503531933,0.0
20,0.41363784670829773,0.320918470621109,-0.014235435053706169,0.0
