Landmark,X,Y,Z,Visibility
0,0.6526520252227783,0.33381813764572144,-2.50029074777558e-07,0.0
1,0.6265534162521362,0.29199671745300293,-0.008369874209165573,0.0
2,0.6156312823295593,0.22412824630737305,-0.012836459092795849,0.0
3,0.6183470487594604,0.16776344180107117,-0.01811401918530464,0.0
4,0.6286349892616272,0.12523099780082703,-0.02154253050684929,0.0
5,0.6229755282402039,0.1844579577445984,-0.002693765563890338,0.0
6,0.6085678935050964,0.14336006343364716,-0.02329719439148903,0.0
7,0.6147571802139282,0.16530947387218475,-0.03640824183821678,0.0
8,0.6202600002288818,0.20163345336914062,-0.04116708040237427,0.0
9,0.6473907828330994,0.18022672832012177,-0.005050644278526306,0.0
10,0.6380024552345276,0.16217252612113953,-0.027267254889011383,0.0
11,0.6365694999694824,0.20780129730701447,-0.034801263362169266,0.0
12,0.6331584453582764,0.25001832842826843,-0.03416946902871132,0.0
13,0.6705676913261414,0.18904289603233337,-0.010258329100906849,0.0
14,0.658556342124939,0.19356171786785126,-0.030858075246214867,0.0
15,0.6522883176803589,0.24519096314907074,-0.029293956235051155,0.0
16,0.6458359956741333,0.28453564643859863,-0.022151215001940727,0.0
17,0.6911340951919556,0.20615747570991516,-0.01641436107456684,0.0
18,0.6782582402229309,0.21767206490039825,-0.02974887751042843,0.0
19,0.6689693331718445,0.2575923502445221,-0.027263764292001724,0.0
20,0.6632497310638428,0.28612077236175537,-0.021027149632573128,0.0
