Landmark,X,Y,Z,Visibility
0,0.5278192758560181,0.47620221972465515,-2.8761562020918063e-07,0.0
1,0.4951168894767761,0.4494543671607971,-0.00918284896761179,0.0
2,0.4790836572647095,0.37319397926330566,-0.012170087546110153,0.0
3,0.4873545467853546,0.3141702115535736,-0.015321355313062668,0.0
4,0.5047133564949036,0.2726669907569885,-0.016697587445378304,0.0
5,0.4904033839702606,0.3211832642555237,-0.0026608018670231104,0.0
6,0.4775594472885132,0.28506895899772644,-0.01965576782822609,0.0
7,0.4828973710536957,0.31648287177085876,-0.030284566804766655,0.0
8,0.4873998165130615,0.3538130819797516,-0.03365929797291756,0.0
9,0.5140779614448547,0.3131370544433594,-0.0033212550915777683,0.0
10,0.5081678032875061,0.3146812319755554,-0.022095397114753723,0.0
11,0.5125186443328857,0.3724977970123291,-0.02688179537653923,0.0
12,0.5125987529754639,0.4166394770145416,-0.024468224495649338,0.0
13,0.5358265042304993,0.3184998631477356,-0.006735308561474085,0.0
14,0.5297122001647949,0.3351176977157593,-0.02329770289361477,0.0
15,0.5291346907615662,0.39373084902763367,-0.0194989126175642,0.0
16,0.5268820524215698,0.4354264736175537,-0.011386669240891933,0.0
17,0.5554373264312744,0.3313750922679901,-0.011336558498442173,0.0
18,0.5473978519439697,0.3492554724216461,-0.021697640419006348,0.0
19,0.5434367656707764,0.39504435658454895,-0.017807381227612495,0.0
20,0.5419217348098755,0.42403465509414673,-0.010634800419211388,0.0
