Landmark,X,Y,Z,Visibility
0,0.3673285245895386,0.3641680181026459,-2.0744214168644248e-07,0.0
1,0.3472343385219574,0.3395586907863617,-0.002980763092637062,0.0
2,0.33885321021080017,0.29985272884368896,-0.005295599810779095,0.0
3,0.34501397609710693,0.267071008682251,-0.009053961373865604,0.0
4,0.3554845452308655,0.24397708475589752,-0.011897186748683453,0.0
5,0.34591758251190186,0.27976322174072266,0.0016982444794848561,0.0
6,0.3369760811328888,0.24854923784732819,-0.010484376922249794,0.0
7,0.33822405338287354,0.2655975818634033,-0.017687026411294937,0.0
8,0.34145787358283997,0.28753578662872314,-0.01986026205122471,0.0
9,0.3590095043182373,0.2803135812282562,-0.0006038539577275515,0.0
10,0.3529234826564789,0.26649972796440125,-0.015132107771933079,0.0
11,0.3534183204174042,0.299640417098999,-0.01914958469569683,0.0
12,0.3544798791408539,0.32630738615989685,-0.01763296127319336,0.0
13,0.3715555667877197,0.28375548124313354,-0.004702457692474127,0.0
14,0.36372971534729004,0.2781916558742523,-0.01794450730085373,0.0
15,0.36310791969299316,0.3129560351371765,-0.016600430011749268,0.0
16,0.36354440450668335,0.33735376596450806,-0.011119486764073372,0.0
17,0.38356032967567444,0.2893015444278717,-0.009081965312361717,0.0
18,0.3730800747871399,0.28409767150878906,-0.0162898488342762,0.0
19,0.3712925910949707,0.30783557891845703,-0.013876720331609249,0.0
20,0.37258702516555786,0.32422035932540894,-0.009236630983650684,0.0
