Landmark,X,Y,Z,Visibility
0,0.504883885383606,0.4847337305545807,-3.610637691053853e-07,0.0
1,0.47123590111732483,0.4445495307445526,-0.011263602413237095,0.0
2,0.46095970273017883,0.3697131872177124,-0.015973493456840515,0.0
3,0.47574782371520996,0.3119177222251892,-0.021064795553684235,0.0
4,0.4977682828903198,0.2796686887741089,-0.02383892424404621,0.0
5,0.47395381331443787,0.3314919173717499,-0.003923020325601101,0.0
6,0.46434950828552246,0.27467676997184753,-0.022707777097821236,0.0
7,0.4686441719532013,0.3143170177936554,-0.0318351686000824,0.0
8,0.4715324640274048,0.3560435175895691,-0.033773988485336304,0.0
9,0.4974609911441803,0.3367556631565094,-0.0046738083474338055,0.0
10,0.49158430099487305,0.3145412802696228,-0.02938525751233101,0.0
11,0.4923247694969177,0.38058674335479736,-0.035880785435438156,0.0
12,0.490524560213089,0.4278814494609833,-0.03326589986681938,0.0
13,0.5185335278511047,0.34777534008026123,-0.008220065385103226,0.0
14,0.5107647180557251,0.3408766984939575,-0.03312235698103905,0.0
15,0.5055673122406006,0.4052388668060303,-0.03104333207011223,0.0
16,0.5018324851989746,0.4487707018852234,-0.02167542278766632,0.0
17,0.5381768345832825,0.3640827238559723,-0.012644533067941666,0.0
18,0.5284256339073181,0.35721245408058167,-0.02920009009540081,0.0
19,0.5209345817565918,0.4023266136646271,-0.02669767662882805,0.0
20,0.5177128314971924,0.43448373675346375,-0.01921864040195942,0.0
