Landmark,X,Y,Z,Visibility
0,0.5767439603805542,0.5493048429489136,-3.303578566260512e-08,0.0
1,0.5495719313621521,0.5132871866226196,-0.010577423498034477,0.0
2,0.5296503305435181,0.4443407952785492,-0.015293708071112633,0.0
3,0.5120139122009277,0.40067654848098755,-0.021198034286499023,0.0
4,0.4910849332809448,0.3789042532444,-0.02726568654179573,0.0
5,0.5597457885742188,0.39710336923599243,-0.007541138678789139,0.0
6,0.5652520060539246,0.3303587734699249,-0.01911892183125019,0.0
7,0.5709285140037537,0.2872484624385834,-0.025402752682566643,0.0
8,0.5757932066917419,0.2488340437412262,-0.0293662678450346,0.0
9,0.5785975456237793,0.404758483171463,-0.010091127827763557,0.0
10,0.5819818377494812,0.38255250453948975,-0.03915492817759514,0.0
11,0.5753710865974426,0.43572571873664856,-0.049267131835222244,0.0
12,0.5685746073722839,0.47700008749961853,-0.0481882207095623,0.0
13,0.5976921916007996,0.419737845659256,-0.013955674134194851,0.0
14,0.60025954246521,0.4082036018371582,-0.04147328808903694,0.0
15,0.5902289152145386,0.45459094643592834,-0.04353771731257439,0.0
16,0.5790998935699463,0.4882868230342865,-0.035818517208099365,0.0
17,0.6161108613014221,0.43596532940864563,-0.018202144652605057,0.0
18,0.6249874830245972,0.3834492266178131,-0.0341002531349659,0.0
19,0.6312471032142639,0.3465895652770996,-0.0361207015812397,0.0
20,0.6346858739852905,0.31130972504615784,-0.03320533409714699,0.0
