Landmark,X,Y,Z,Visibility
0,0.4077468514442444,0.38252654671669006,-3.764568532460544e-07,0.0
1,0.38005712628364563,0.3482154607772827,-0.004873145371675491,0.0
2,0.369769811630249,0.28702878952026367,-0.007819841615855694,0.0
3,0.3802781105041504,0.23965905606746674,-0.012388319708406925,0.0
4,0.39627161622047424,0.20628949999809265,-0.015504288487136364,0.0
5,0.38709673285484314,0.23983024060726166,0.0017753540305420756,0.0
6,0.36786743998527527,0.2047376185655594,-0.015627944841980934,0.0
7,0.3660968840122223,0.23513163626194,-0.025966593995690346,0.0
8,0.3689677119255066,0.26958519220352173,-0.029195066541433334,0.0
9,0.40712714195251465,0.24005810916423798,-0.001254735398106277,0.0
10,0.3874930143356323,0.23880037665367126,-0.02137572132050991,0.0
11,0.3864900767803192,0.2911173701286316,-0.02656802535057068,0.0
12,0.3885495960712433,0.32854530215263367,-0.024345219135284424,0.0
13,0.4246174097061157,0.25023379921913147,-0.006909393705427647,0.0
14,0.4034459590911865,0.25868749618530273,-0.025370415300130844,0.0
15,0.4006126821041107,0.3114265501499176,-0.02249886840581894,0.0
16,0.4007905125617981,0.3453206717967987,-0.014428520575165749,0.0
17,0.4394516050815582,0.26629704236984253,-0.013224862515926361,0.0
18,0.418048232793808,0.2700531482696533,-0.023757856339216232,0.0
19,0.41445448994636536,0.30620890855789185,-0.020303206518292427,0.0
20,0.4168457090854645,0.32849574089050293,-0.013540972955524921,0.0
