Landmark,X,Y,Z,Visibility
0,0.5734184384346008,0.5625001788139343,-7.915298994021214e-08,0.0
1,0.5398072004318237,0.534111738204956,-0.01151012722402811,0.0
2,0.5167816281318665,0.4688989818096161,-0.016123594716191292,0.0
3,0.5034393668174744,0.4173397719860077,-0.02128860354423523,0.0
4,0.4854031205177307,0.38827648758888245,-0.026281442493200302,0.0
5,0.5506030321121216,0.41722622513771057,-0.009936880320310593,0.0
6,0.5505277514457703,0.3504717946052551,-0.021646754816174507,0.0
7,0.5520078539848328,0.30798330903053284,-0.02820301242172718,0.0
8,0.5527801513671875,0.2690451443195343,-0.03277812525629997,0.0
9,0.5704848170280457,0.42208239436149597,-0.011824186891317368,0.0
10,0.5708990693092346,0.3971165716648102,-0.0400480218231678,0.0
11,0.5651670098304749,0.4517543911933899,-0.049400344491004944,0.0
12,0.559959888458252,0.49386066198349,-0.048622578382492065,0.0
13,0.5904878973960876,0.4336799681186676,-0.015016008168458939,0.0
14,0.5908752083778381,0.41566115617752075,-0.04174426198005676,0.0
15,0.5810938477516174,0.4634123742580414,-0.04225558415055275,0.0
16,0.5718554854393005,0.4989449679851532,-0.03430619463324547,0.0
17,0.6104366183280945,0.4466712176799774,-0.01877875067293644,0.0
18,0.6173689365386963,0.3929089903831482,-0.035696566104888916,0.0
19,0.61955726146698,0.35571974515914917,-0.037918418645858765,0.0
20,0.6191752552986145,0.31971296668052673,-0.035307202488183975,0.0
