Landmark,X,Y,Z,Visibility
0,0.5167313814163208,0.542188286781311,-4.895753704659e-07,0.0
1,0.4904732406139374,0.4855647683143616,-0.006503679323941469,0.0
2,0.4872863292694092,0.4083520770072937,-0.011317993514239788,0.0
3,0.5054447650909424,0.3544483780860901,-0.018069464713335037,0.0
4,0.5279540419578552,0.3171035647392273,-0.023334233090281487,0.0
5,0.5158297419548035,0.3632844090461731,-0.0008478741510771215,0.0
6,0.49983471632003784,0.3136533498764038,-0.02084394171833992,0.0
7,0.4922316074371338,0.34850093722343445,-0.03326565399765968,0.0
8,0.48925167322158813,0.3899296224117279,-0.03782404586672783,0.0
9,0.5379016399383545,0.3697936236858368,-0.004369239788502455,0.0
10,0.5166720151901245,0.3660365641117096,-0.02654467523097992,0.0
11,0.5076119899749756,0.4254262149333954,-0.03292001411318779,0.0
12,0.5023664236068726,0.4709164500236511,-0.03176799789071083,0.0
13,0.5565709471702576,0.3876776695251465,-0.010805848985910416,0.0
14,0.5324642658233643,0.39739224314689636,-0.030547361820936203,0.0
15,0.5221298933029175,0.4561348557472229,-0.027588777244091034,0.0
16,0.5158882141113281,0.4980226457118988,-0.019751327112317085,0.0
17,0.5719717741012573,0.41311410069465637,-0.018269022926688194,0.0
18,0.5485644936561584,0.41930851340293884,-0.029599986970424652,0.0
19,0.536215603351593,0.4619443416595459,-0.025843719020485878,0.0
20,0.5307536721229553,0.4916951656341553,-0.018941620364785194,0.0
