Landmark,X,Y,Z,Visibility
0,0.5275404453277588,0.5406783819198608,-3.0414085472330044e-07,0.0
1,0.49747657775878906,0.5029914379119873,-0.008405126631259918,0.0
2,0.49125006794929504,0.4235774874687195,-0.010620374232530594,0.0
3,0.509499192237854,0.36930549144744873,-0.014071027748286724,0.0
4,0.5312462449073792,0.33680838346481323,-0.01607026904821396,0.0
5,0.5063802003860474,0.3921860456466675,0.001942305825650692,0.0
6,0.503044605255127,0.3354770839214325,-0.01743953488767147,0.0
7,0.5042511820793152,0.3601805865764618,-0.029447730630636215,0.0
8,0.5045112371444702,0.39511439204216003,-0.033660512417554855,0.0
9,0.5294841527938843,0.39906632900238037,-0.0004305930342525244,0.0
10,0.5280943512916565,0.3708347678184509,-0.02402087114751339,0.0
11,0.5225864052772522,0.42840003967285156,-0.03067048080265522,0.0
12,0.5169695615768433,0.4727694094181061,-0.02806057035923004,0.0
13,0.5502371788024902,0.4142436385154724,-0.006033032666891813,0.0
14,0.5458858609199524,0.3960648775100708,-0.029127560555934906,0.0
15,0.536440372467041,0.45783066749572754,-0.025750473141670227,0.0
16,0.5291339755058289,0.4995954930782318,-0.015744900330901146,0.0
17,0.5692143440246582,0.4338594377040863,-0.012361498549580574,0.0
18,0.5615108013153076,0.418086975812912,-0.02714635618031025,0.0
19,0.551984965801239,0.4603792428970337,-0.02263343706727028,0.0
20,0.5472865700721741,0.4882317781448364,-0.014091177843511105,0.0
