Landmark,X,Y,Z,Visibility
0,0.5037133693695068,0.5564754009246826,-9.757003738286585e-08,0.0
1,0.47663113474845886,0.5297194123268127,-0.008144822902977467,0.0
2,0.45776233077049255,0.4677499830722809,-0.009929046034812927,0.0
3,0.4434061646461487,0.42630982398986816,-0.012314463034272194,0.0
4,0.42507508397102356,0.40860414505004883,-0.014403123408555984,0.0
5,0.4795495271682739,0.4218658208847046,-0.006517232861369848,0.0
6,0.47208932042121887,0.36224356293678284,-0.01667041890323162,0.0
7,0.46804195642471313,0.3227463364601135,-0.02207162231206894,0.0
8,0.4645652174949646,0.2872276306152344,-0.025876497849822044,0.0
9,0.49634528160095215,0.42470547556877136,-0.00874238833785057,0.0
10,0.4958198070526123,0.3937252163887024,-0.03312927484512329,0.0
11,0.49183186888694763,0.44069987535476685,-0.040075525641441345,0.0
12,0.4887087047100067,0.47928038239479065,-0.038121066987514496,0.0
13,0.5141652822494507,0.4345783293247223,-0.01212384458631277,0.0
14,0.5140424966812134,0.4122365415096283,-0.0350564606487751,0.0
15,0.5059964060783386,0.4570561945438385,-0.0342174656689167,0.0
16,0.4997125566005707,0.4908493161201477,-0.026074590161442757,0.0
17,0.5320286154747009,0.44532161951065063,-0.016006875783205032,0.0
18,0.539091944694519,0.3976724147796631,-0.030574390664696693,0.0
19,0.5424782037734985,0.3637523353099823,-0.03262514993548393,0.0
20,0.5443932414054871,0.32986563444137573,-0.030468447133898735,0.0
