Landmark,X,Y,Z,Visibility
0,0.5494771003723145,0.5439653396606445,-1.1443493264096105e-07,0.0
1,0.5215102434158325,0.5179039835929871,-0.010660884901881218,0.0
2,0.4977097511291504,0.4479787051677704,-0.013642859645187855,0.0
3,0.4817372262477875,0.39958885312080383,-0.017391953617334366,0.0
4,0.4632798731327057,0.37251168489456177,-0.02118954062461853,0.0
5,0.5257683396339417,0.40338438749313354,-0.010495624504983425,0.0
6,0.519285261631012,0.33753320574760437,-0.022038159891963005,0.0
7,0.5170533061027527,0.2933672368526459,-0.027844663709402084,0.0
8,0.5141648054122925,0.25371646881103516,-0.031844668090343475,0.0
9,0.5445078611373901,0.4055766761302948,-0.012713579460978508,0.0
10,0.5426486134529114,0.37925389409065247,-0.040654536336660385,0.0
11,0.539208710193634,0.43472594022750854,-0.04910692945122719,0.0
12,0.5357559323310852,0.47882145643234253,-0.0476989708840847,0.0
13,0.5640439391136169,0.4161365330219269,-0.016166646033525467,0.0
14,0.5615198612213135,0.3974384665489197,-0.0432906448841095,0.0
15,0.554850697517395,0.4504740834236145,-0.0431302972137928,0.0
16,0.5486693382263184,0.4910481870174408,-0.03456497937440872,0.0
17,0.5831026434898376,0.42830389738082886,-0.020125173032283783,0.0
18,0.5855143070220947,0.372361958026886,-0.037282731384038925,0.0
19,0.5861678123474121,0.3346005082130432,-0.03945371136069298,0.0
20,0.5852059721946716,0.298543244600296,-0.037012599408626556,0.0
