Landmark,X,Y,Z,Visibility
0,0.4020577371120453,0.3743629455566406,-3.321380290799425e-07,0.0
1,0.377564936876297,0.3397079110145569,-0.0031432933174073696,0.0
2,0.36973658204078674,0.2849871814250946,-0.0058775488287210464,0.0
3,0.3795023560523987,0.24404646456241608,-0.010412816889584064,0.0
4,0.3932407796382904,0.21279282867908478,-0.013839823193848133,0.0
5,0.3834187388420105,0.2455064058303833,0.0019668894819915295,0.0
6,0.36723265051841736,0.21298225224018097,-0.013422740623354912,0.0
7,0.36661496758461,0.2412451058626175,-0.022855982184410095,0.0
8,0.3695111870765686,0.2722245454788208,-0.025879541411995888,0.0
9,0.40115904808044434,0.24681450426578522,-0.001456558471545577,0.0
10,0.3853294253349304,0.24307888746261597,-0.018878748640418053,0.0
11,0.38463065028190613,0.28880196809768677,-0.02362336590886116,0.0
12,0.3859928846359253,0.32369571924209595,-0.021884681656956673,0.0
13,0.41703736782073975,0.2559199035167694,-0.007054887246340513,0.0
14,0.4000261723995209,0.2636718153953552,-0.02268776297569275,0.0
15,0.3980095088481903,0.3102194368839264,-0.02022388204932213,0.0
16,0.3979480266571045,0.34163862466812134,-0.013293481431901455,0.0
17,0.4309702217578888,0.27008500695228577,-0.01314026489853859,0.0
18,0.4131222069263458,0.2728590965270996,-0.021297404542565346,0.0
19,0.40963321924209595,0.30591338872909546,-0.017427846789360046,0.0
20,0.41113221645355225,0.3275018632411957,-0.011068378575146198,0.0
