Landmark,X,Y,Z,Visibility
0,0.5532416701316833,0.5498900413513184,-5.68484317398088e-08,0.0
1,0.5214422941207886,0.5208003520965576,-0.011366789229214191,0.0
2,0.49502992630004883,0.462204247713089,-0.017901787534356117,0.0
3,0.4726385176181793,0.428721159696579,-0.025457659736275673,0.0
4,0.4501170217990875,0.41622525453567505,-0.0332287922501564,0.0
5,0.5290277600288391,0.40142929553985596,-0.011235647834837437,0.0
6,0.5277929306030273,0.3329668641090393,-0.022961344569921494,0.0
7,0.528779149055481,0.2876267433166504,-0.029599811881780624,0.0
8,0.529255747795105,0.24771839380264282,-0.03406773880124092,0.0
9,0.5480334758758545,0.4059736728668213,-0.014037922956049442,0.0
10,0.5456795692443848,0.37844395637512207,-0.042361415922641754,0.0
11,0.5415228605270386,0.43172693252563477,-0.05201930180191994,0.0
12,0.5384334325790405,0.4738595187664032,-0.05103960633277893,0.0
13,0.567398190498352,0.4182682931423187,-0.017944220453500748,0.0
14,0.5651600360870361,0.402776300907135,-0.04442083090543747,0.0
15,0.5571939945220947,0.45444566011428833,-0.045165110379457474,0.0
16,0.5488568544387817,0.49129942059516907,-0.03688306733965874,0.0
17,0.5872198343276978,0.4322369396686554,-0.02245677448809147,0.0
18,0.5917779207229614,0.37581342458724976,-0.03783170133829117,0.0
19,0.5942712426185608,0.33796200156211853,-0.0388757698237896,0.0
20,0.5934717655181885,0.3021780252456665,-0.035417694598436356,0.0
