Landmark,X,Y,Z,Visibility
0,0.42300960421562195,0.6216866374015808,-9.247192167549656e-08,0.0
1,0.39577630162239075,0.5888094305992126,-0.009417518973350525,0.0
2,0.3710252344608307,0.5182106494903564,-0.014258203096687794,0.0
3,0.3492277264595032,0.47845539450645447,-0.02051546983420849,0.0
4,0.3257749378681183,0.4616333544254303,-0.027125636115670204,0.0
5,0.40400370955467224,0.47079768776893616,-0.009713180363178253,0.0
6,0.40172964334487915,0.39818206429481506,-0.02179422415792942,0.0
7,0.4022265076637268,0.35433441400527954,-0.02753503806889057,0.0
8,0.4026891589164734,0.31438565254211426,-0.03116535022854805,0.0
9,0.42062440514564514,0.4752087891101837,-0.012873915024101734,0.0
10,0.4120718836784363,0.4479541480541229,-0.041236527264118195,0.0
11,0.4088604748249054,0.5046008229255676,-0.04922362044453621,0.0
12,0.40971219539642334,0.5434234738349915,-0.047215692698955536,0.0
13,0.4381863474845886,0.48673468828201294,-0.01720620132982731,0.0
14,0.4295324683189392,0.46716782450675964,-0.04385339841246605,0.0
15,0.4223260283470154,0.5182183980941772,-0.0429442897439003,0.0
16,0.4182950258255005,0.5544363260269165,-0.03357711806893349,0.0
17,0.4558884799480438,0.4988660216331482,-0.022017955780029297,0.0
18,0.4567476212978363,0.4382607638835907,-0.03814893215894699,0.0
19,0.4540667235851288,0.39664188027381897,-0.039616379886865616,0.0
20,0.4504471719264984,0.35831528902053833,-0.036434825509786606,0.0
