Landmark,X,Y,Z,Visibility
0,0.6595985889434814,0.3124263286590576,-2.0474509199175372e-07,0.0
1,0.6312059164047241,0.27247583866119385,-0.012061885558068752,0.0
2,0.6202903389930725,0.20930320024490356,-0.01869540475308895,0.0
3,0.6283142566680908,0.15750499069690704,-0.025585679337382317,0.0
4,0.6430938243865967,0.1195620745420456,-0.030341600999236107,0.0
5,0.6255875825881958,0.17752477526664734,-0.006497418042272329,0.0
6,0.6205393671989441,0.1321088671684265,-0.029110005125403404,0.0
7,0.6267968416213989,0.1563672572374344,-0.043018829077482224,0.0
8,0.6307600140571594,0.1933172345161438,-0.0479046031832695,0.0
9,0.6486307382583618,0.17751505970954895,-0.007468888070434332,0.0
10,0.6492027640342712,0.14936929941177368,-0.0336247980594635,0.0
11,0.6493146419525146,0.19659678637981415,-0.041945792734622955,0.0
12,0.6467298865318298,0.2419271171092987,-0.04061006009578705,0.0
13,0.6706607937812805,0.18482428789138794,-0.011669718660414219,0.0
14,0.6712096333503723,0.17650504410266876,-0.03588331490755081,0.0
15,0.6655279994010925,0.22849510610103607,-0.03527587652206421,0.0
16,0.6580560207366943,0.2702952027320862,-0.027382617816329002,0.0
17,0.6901306509971619,0.1969127207994461,-0.01692424900829792,0.0
18,0.6887131929397583,0.19461847841739655,-0.03261158987879753,0.0
19,0.6812423467636108,0.23417459428310394,-0.030811099335551262,0.0
20,0.674472451210022,0.2640799582004547,-0.024399641901254654,0.0
