Landmark,X,Y,Z,Visibility
0,0.5022076368331909,0.5401034951210022,-2.0505217079858085e-08,0.0
1,0.4766733646392822,0.5163679718971252,-0.009756394661962986,0.0
2,0.4562341570854187,0.4545515775680542,-0.012595411390066147,0.0
3,0.4409465491771698,0.41393181681632996,-0.015742933377623558,0.0
4,0.42203959822654724,0.3969680070877075,-0.019038580358028412,0.0
5,0.47904685139656067,0.4182479679584503,-0.01078274566680193,0.0
6,0.46981891989707947,0.36243027448654175,-0.021665114909410477,0.0
7,0.4650968313217163,0.32427978515625,-0.028004826977849007,0.0
8,0.45981407165527344,0.2906067967414856,-0.03274999558925629,0.0
9,0.4960576295852661,0.41859105229377747,-0.012451778165996075,0.0
10,0.4938514828681946,0.392004132270813,-0.037295736372470856,0.0
11,0.4916130304336548,0.43798351287841797,-0.04541270434856415,0.0
12,0.4900672137737274,0.4760207533836365,-0.04499974846839905,0.0
13,0.5141843557357788,0.426832377910614,-0.015136826783418655,0.0
14,0.512213408946991,0.4082174599170685,-0.03809743747115135,0.0
15,0.5055503845214844,0.45259493589401245,-0.0380147323012352,0.0
16,0.5003104209899902,0.48894357681274414,-0.031140124425292015,0.0
17,0.5311464071273804,0.437298059463501,-0.018414607271552086,0.0
18,0.534690797328949,0.38861018419265747,-0.03359292075037956,0.0
19,0.5349550247192383,0.3548721671104431,-0.03613368794322014,0.0
20,0.5344476699829102,0.3231048583984375,-0.03470272943377495,0.0
