Landmark,X,Y,Z,Visibility
0,0.5660752058029175,0.5708959102630615,-1.1007615086100486e-07,0.0
1,0.5340708494186401,0.5338220596313477,-0.011901268735527992,0.0
2,0.5160885453224182,0.46283864974975586,-0.016560913994908333,0.0
3,0.5094248056411743,0.40697968006134033,-0.021879009902477264,0.0
4,0.49743375182151794,0.36941131949424744,-0.026991570368409157,0.0
5,0.5532898306846619,0.41314026713371277,-0.011332613416016102,0.0
6,0.5593766570091248,0.3438851535320282,-0.02355104312300682,0.0
7,0.5649722218513489,0.30022382736206055,-0.030035415664315224,0.0
8,0.5693343281745911,0.2600669264793396,-0.034373145550489426,0.0
9,0.5729761123657227,0.42341428995132446,-0.01334069948643446,0.0
10,0.5738017559051514,0.394366055727005,-0.04216400161385536,0.0
11,0.5651857852935791,0.44811612367630005,-0.05124133825302124,0.0
12,0.5584152340888977,0.4905714988708496,-0.049970705062150955,0.0
13,0.5918004512786865,0.440317302942276,-0.016671674326062202,0.0
14,0.5927155613899231,0.42236432433128357,-0.04432477056980133,0.0
15,0.5797950625419617,0.47240808606147766,-0.044079795479774475,0.0
16,0.5683802962303162,0.5075377225875854,-0.035153601318597794,0.0
17,0.61092609167099,0.4589273929595947,-0.02069392427802086,0.0
18,0.6211382150650024,0.4044531285762787,-0.038466472178697586,0.0
19,0.626912534236908,0.3676021695137024,-0.04056241735816002,0.0
20,0.6299948692321777,0.33076828718185425,-0.03758053109049797,0.0
