Landmark,X,Y,Z,Visibility
0,0.4151213765144348,0.3813623785972595,-2.1637480074332416e-07,0.0
1,0.39449799060821533,0.3494396209716797,-0.0046202209778130054,0.0
2,0.38839250802993774,0.30059483647346497,-0.007515504490584135,0.0
3,0.3995845913887024,0.2656124532222748,-0.011975716799497604,0.0
4,0.41414856910705566,0.24414245784282684,-0.015197095461189747,0.0
5,0.3969097435474396,0.28079503774642944,0.00180790142621845,0.0
6,0.3936258852481842,0.24222023785114288,-0.012421843595802784,0.0
7,0.3944493234157562,0.2632444202899933,-0.021068882197141647,0.0
8,0.3957502841949463,0.2902822494506836,-0.02383211813867092,0.0
9,0.411772221326828,0.28635939955711365,-0.0007057799957692623,0.0
10,0.41046103835105896,0.2659681439399719,-0.017594490200281143,0.0
11,0.408304899930954,0.30359721183776855,-0.02240007556974888,0.0
12,0.4065832495689392,0.3346540331840515,-0.020662620663642883,0.0
13,0.42567673325538635,0.2953658103942871,-0.005484012886881828,0.0
14,0.4215639531612396,0.2834676504135132,-0.020669618621468544,0.0
15,0.41786691546440125,0.32117757201194763,-0.019046900793910027,0.0
16,0.4154222905635834,0.3486148416996002,-0.01274001132696867,0.0
17,0.4388684928417206,0.3056302070617676,-0.01073464285582304,0.0
18,0.4313889443874359,0.2935597002506256,-0.018784282729029655,0.0
19,0.4282876253128052,0.31814345717430115,-0.015576589852571487,0.0
20,0.4283991754055023,0.3362034559249878,-0.010035749524831772,0.0
