Landmark,X,Y,Z,Visibility
0,0.54526287317276,0.507516622543335,-9.687285285053804e-08,0.0
1,0.5178788900375366,0.47027388215065,-0.009224404580891132,0.0
2,0.49563682079315186,0.41375741362571716,-0.014871280640363693,0.0
3,0.47342464327812195,0.3799113929271698,-0.02204308845102787,0.0
4,0.4511076509952545,0.36706435680389404,-0.02940571866929531,0.0
5,0.5188744068145752,0.37788981199264526,-0.008104663342237473,0.0
6,0.5155349969863892,0.31244832277297974,-0.018573429435491562,0.0
7,0.5146002173423767,0.2724640667438507,-0.02446191944181919,0.0
8,0.5140636563301086,0.23557354509830475,-0.02816401608288288,0.0
9,0.5361518263816833,0.37962815165519714,-0.010248026810586452,0.0
10,0.5322497487068176,0.35611099004745483,-0.034442268311977386,0.0
11,0.5327386856079102,0.4047890603542328,-0.042288437485694885,0.0
12,0.5332489013671875,0.4411572515964508,-0.04114757850766182,0.0
13,0.5541479587554932,0.3859614133834839,-0.013440991751849651,0.0
14,0.5509109497070312,0.36781176924705505,-0.034268055111169815,0.0
15,0.548776388168335,0.4145585894584656,-0.03384668380022049,0.0
16,0.5456025004386902,0.44932612776756287,-0.02617492340505123,0.0
17,0.5729133486747742,0.39367425441741943,-0.017493750900030136,0.0
18,0.5740248560905457,0.34069016575813293,-0.02807268500328064,0.0
19,0.5733558535575867,0.30361801385879517,-0.028255131095647812,0.0
20,0.5702387094497681,0.2699712812900543,-0.02520827017724514,0.0
